id,price
85078,15969.990189659531
85079,58030.05571323909
85080,43052.319799861725
85081,24245.19075999056
85082,30456.16103898458
85083,39415.20433280913
85084,16528.26291526498
85085,60924.54992155373
85086,27312.921827025402
85087,17753.001658908335
85088,35467.61904305631
85089,50452.6779873827
85090,24251.98946074912
85091,24321.53652611183
85092,44382.45604162974
85093,34451.449344516484
85094,65646.71384250803
85095,45344.57528523057
85096,23999.719424766183
85097,42188.424366887
85098,47239.804986683426
85099,39936.12726492368
85100,16229.004102383791
85101,36567.02717072602
85102,52170.41185835089
85103,33801.879638874656
85104,23310.609551742808
85105,60750.04419447889
85106,58533.20941564048
85107,12824.496669084456
85108,32419.301028548172
85109,19173.85476407679
85110,34015.24701145066
85111,20856.946983443915
85112,51053.4859307953
85113,29711.537649464197
85114,37649.55232696984
85115,29982.226018809477
85116,24774.75622536743
85117,31152.68835509567
85118,21197.786170609248
85119,52361.902456908596
85120,23489.855203519193
85121,15773.449817982817
85122,15662.892323586566
85123,44068.919137027406
85124,26109.622193694362
85125,50305.56216685962
85126,39076.06252505182
85127,46890.34459598515
85128,29387.855919181857
85129,42485.9448958275
85130,40217.212631993076
85131,10936.914875702305
85132,32474.524750504024
85133,29671.609841268724
85134,42331.020324786004
85135,48314.55952717893
85136,29643.85977480145
85137,17471.59818946746
85138,29499.531080321016
85139,32432.5065282249
85140,37231.74398212952
85141,58113.6505216632
85142,43845.60182723576
85143,36805.73351086572
85144,26559.955777656556
85145,43885.508799916744
85146,33737.25794100012
85147,54727.127245442534
85148,38527.862864028924
85149,20359.904487987027
85150,8415.204007886688
85151,58567.773952913005
85152,20457.580297855224
85153,44054.91495862936
85154,32016.12343868746
85155,30178.888678594805
85156,39382.92534642588
85157,41053.72956254179
85158,35072.48193040669
85159,28757.37499217952
85160,41582.731102568985
85161,30954.8528193229
85162,51408.97346202349
85163,49498.81615823864
85164,32511.684635129164
85165,24483.641802111182
85166,23611.85906743785
85167,45369.67092934706
85168,43093.70842400463
85169,37324.23803215699
85170,37052.171782533864
85171,46317.75805438817
85172,52651.25022952251
85173,37568.4095024804
85174,43533.76689754538
85175,37816.08114276887
85176,36280.672039441844
85177,42769.18162712827
85178,34132.47998995279
85179,42002.205179400255
85180,38512.04265108337
85181,59005.43979975804
85182,16797.54220250387
85183,52153.743003439165
85184,40136.201751175126
85185,41305.45953275572
85186,22760.332466738448
85187,29168.62737466023
85188,6144.2993807901785
85189,25990.86058090331
85190,17059.020485191402
85191,37191.056812525036
85192,52753.47832723918
85193,22519.254089181566
85194,35132.479864424284
85195,22495.859150667286
85196,18578.128548339922
85197,53432.72963279283
85198,33852.05939631594
85199,34856.13584803267
85200,29057.995377267605
85201,31620.150231481286
85202,25044.57944283398
85203,50737.3210309944
85204,33739.057067875496
85205,19124.237089668706
85206,11322.219849721101
85207,22236.833731545285
85208,48111.195073483614
85209,25737.68147818494
85210,23094.76556729923
85211,34492.49327387916
85212,18485.684983267
85213,23689.054862984092
85214,16621.912963848867
85215,48185.40396217259
85216,35699.03254214071
85217,9079.765904711308
85218,42445.316259089406
85219,40369.78359978728
85220,17187.34740928311
85221,28858.21598760586
85222,38150.62336910034
85223,37196.1504803379
85224,22731.50226901477
85225,24030.14956279455
85226,48498.70291201275
85227,53122.687953682755
85228,38468.729528951815
85229,15170.02557194624
85230,39978.57568810556
85231,15998.587521196838
85232,20426.22087519177
85233,22463.30159242278
85234,23216.764265993268
85235,6910.739051840901
85236,29094.513754536514
85237,21972.772731418572
85238,16546.781213015038
85239,59107.91217443759
85240,3293.7001487749603
85241,34423.240927039056
85242,19229.978753822754
85243,26829.44764995612
85244,52067.59717014836
85245,26037.005703166124
85246,53441.87758001953
85247,28515.652591453807
85248,2880.3541670774357
85249,18345.16116464879
85250,16036.7802673979
85251,37931.50744311165
85252,64813.82846260307
85253,33736.08195137053
85254,17327.174918836365
85255,16382.87141751558
85256,38010.94342357634
85257,32660.88924042813
85258,48799.44426583414
85259,53761.81770601859
85260,51062.010291356164
85261,41960.695090464484
85262,2670.5397083886187
85263,47610.28467559439
85264,43356.80873402904
85265,33548.29708687448
85266,17905.353649472047
85267,38506.081507407114
85268,31115.339273012363
85269,49122.46647276449
85270,1777.3226791362279
85271,64601.08451971132
85272,52303.299778405286
85273,38350.918554739495
85274,19450.331010471225
85275,21787.466926959525
85276,52714.08314339257
85277,28115.920284132793
85278,20148.36286043495
85279,27557.42497042119
85280,48669.00062901557
85281,55646.98612782148
85282,20985.364667428712
85283,28575.048430852767
85284,40662.67636325516
85285,9726.997680048651
85286,53402.881681048355
85287,11281.484920908986
85288,49382.92461603446
85289,31361.583143047133
85290,26701.084387016217
85291,41620.674514086895
85292,37427.309436697644
85293,44672.27294505906
85294,39141.58876655364
85295,47497.2425003628
85296,50928.396675394455
85297,10647.329176381329
85298,8495.304540026451
85299,43173.30626976468
85300,17232.536741819342
85301,49826.09278384435
85302,33391.562541014806
85303,24675.614445197058
85304,15807.69009135202
85305,25243.507193709207
85306,51959.5199960592
85307,61887.37960698364
85308,27092.73828445621
85309,33759.74105331981
85310,31857.18117040528
85311,35694.09581622673
85312,39513.19694621827
85313,19906.64848889067
85314,43872.24220453675
85315,10429.946781631867
85316,28411.79503126111
85317,29913.87201361002
85318,33101.662727554976
85319,48744.12293075043
85320,15339.698653884008
85321,8712.88474251605
85322,41417.279858677946
85323,43374.84058831362
85324,10726.037088987365
85325,18791.483801347753
85326,43518.73581742718
85327,25661.1974897387
85328,43605.63585304116
85329,20137.37280794941
85330,25714.96591313889
85331,18993.095846840042
85332,25140.222782003588
85333,23666.007622117577
85334,21800.149351231437
85335,23567.174736589877
85336,29631.80292878997
85337,41539.204296584896
85338,15760.798937326166
85339,30414.463307032882
85340,26356.413232479117
85341,28786.36899930564
85342,16164.895193865948
85343,10335.530364586399
85344,44060.160646649834
85345,22071.274146952994
85346,9672.361856946123
85347,23805.439276826124
85348,32817.638598394224
85349,44969.806426800635
85350,57042.34422308897
85351,40790.07214194138
85352,47071.712333955846
85353,52611.01897531619
85354,28250.89278900616
85355,22388.331957006616
85356,40714.70543077381
85357,34260.24676526903
85358,28565.29422877747
85359,40829.368714836
85360,22494.455733198625
85361,29402.398183522342
85362,51943.84077108338
85363,41347.936171870766
85364,11604.108767334297
85365,15150.989751743424
85366,45119.133878780485
85367,19543.01757355496
85368,44099.305566245144
85369,23403.35358690462
85370,31696.04139286113
85371,22469.017142612814
85372,18838.466858645366
85373,28917.090717224128
85374,34633.98003569272
85375,39921.1517268955
85376,13521.885129028733
85377,29681.45668411619
85378,35716.408136390855
85379,31082.038175296013
85380,48704.251419483844
85381,44339.39103855179
85382,13937.710225352283
85383,10624.952835615994
85384,42199.267217787055
85385,37646.748965831124
85386,42923.29580101426
85387,15971.55764739667
85388,48198.703540103044
85389,36150.50934420385
85390,15222.648055084492
85391,26278.024995391035
85392,32361.250850980116
85393,17049.513750643542
85394,15943.586269770165
85395,38614.15107915017
85396,26670.245892790703
85397,9571.423926512362
85398,43731.845584314266
85399,13558.458438359157
85400,53038.00378437142
85401,31764.034127858693
85402,31141.11254799829
85403,32344.274630564778
85404,61147.82914491684
85405,14455.20220219688
85406,29995.079019752127
85407,20761.342590343847
85408,17289.862931940173
85409,19774.606590902782
85410,38267.52992038499
85411,56999.7991998761
85412,30813.15631237278
85413,13636.673390537137
85414,17800.150764079204
85415,14941.700156129493
85416,36181.973557581325
85417,13230.104939552399
85418,34432.16655206965
85419,53297.20440852092
85420,27689.12191866247
85421,8471.372504696097
85422,58795.09781081552
85423,30186.71557070838
85424,49358.90422982032
85425,42618.73446778551
85426,13142.792467030196
85427,26553.086191155446
85428,45549.642269706994
85429,13864.840000911077
85430,58146.60086859583
85431,40446.07019676755
85432,47703.57925052048
85433,22694.573929448587
85434,45676.264132441036
85435,45497.64111796745
85436,31614.847541676405
85437,55784.04747159837
85438,44620.63562315632
85439,41932.78110279031
85440,21990.033526983432
85441,39202.09072009938
85442,23489.859027375653
85443,26674.49184565074
85444,51821.376644213786
85445,14126.111926813106
85446,15900.02513307526
85447,53522.13240307467
85448,58584.64452342655
85449,32907.993273935586
85450,6000.231439955865
85451,25540.228095997853
85452,39193.22787746193
85453,54920.866926317336
85454,43044.48399118322
85455,23277.373467801026
85456,36288.729794923245
85457,45009.3381383999
85458,26154.592998525364
85459,32650.047037267617
85460,48571.2585677332
85461,26851.65114379185
85462,14505.524116131213
85463,54836.383672898424
85464,17747.416537397523
85465,18824.5115973046
85466,40129.551242970156
85467,23285.04127771639
85468,24074.948935952416
85469,20192.807623302186
85470,42950.00202530434
85471,6317.289819322338
85472,57400.3875741835
85473,48567.13988345096
85474,9800.490356912413
85475,39472.919747539905
85476,38939.36109665042
85477,33790.37670908885
85478,27142.581397502712
85479,30061.525802434306
85480,62429.97964523105
85481,31743.78202626084
85482,47278.69211318079
85483,32489.528510198998
85484,9502.326748409905
85485,18703.683020953304
85486,32925.49565195663
85487,42129.96027164272
85488,36660.25023016484
85489,37940.31133425621
85490,48839.67730255731
85491,34700.51876173287
85492,16602.466883107663
85493,23748.6673915426
85494,2419.1620638079607
85495,45166.71416226565
85496,32977.29989134301
85497,21410.50169157399
85498,23220.82628887497
85499,48316.144924250555
85500,8721.923110036128
85501,52773.74588909367
85502,55751.95980202037
85503,44802.4401748693
85504,16897.890427128066
85505,47335.462491618506
85506,38343.93544242035
85507,40968.13462150189
85508,33917.27557357756
85509,23788.468206137848
85510,7461.257666346342
85511,63496.79292767415
85512,44008.69719448664
85513,27180.66890158947
85514,20710.111041941997
85515,49190.513953392205
85516,26829.57760548379
85517,51631.7290375308
85518,58296.157140435884
85519,23152.33437974446
85520,37300.139738157486
85521,7591.011691124325
85522,33112.48981741426
85523,26999.335792597
85524,46774.75422354444
85525,39675.55232762659
85526,33557.99834155294
85527,41033.426452086955
85528,40772.07456946023
85529,21583.650546564386
85530,30792.029508703046
85531,35948.9821055835
85532,42781.44398995648
85533,45415.54118678421
85534,33480.9316049676
85535,19244.57123610972
85536,28109.74568148032
85537,9630.018993689886
85538,23489.911337942296
85539,36456.581142219104
85540,7510.986030645667
85541,15844.575042639504
85542,20586.89257126868
85543,47448.879048833056
85544,43960.95781155921
85545,16092.672412968086
85546,32142.469761022807
85547,8980.464178864704
85548,24265.83218061857
85549,48722.84584639145
85550,29453.45147868321
85551,57579.66824030653
85552,11098.959782930187
85553,61317.37153499783
85554,28788.954284864878
85555,61391.52749640473
85556,29238.494772537382
85557,42356.291670410574
85558,62652.76790434873
85559,16105.364461252035
85560,32147.53347325138
85561,23238.939099835487
85562,14708.215447533705
85563,12582.261854981965
85564,21740.799430096744
85565,36166.78128825781
85566,23057.61755377532
85567,7423.133676445393
85568,27156.463712418805
85569,45265.26286516242
85570,34189.0944438317
85571,30872.886298006935
85572,33923.58787820469
85573,45626.3928336537
85574,13120.16280791248
85575,53050.76757249031
85576,20410.173127859107
85577,47874.486709980956
85578,19214.395400288347
85579,2483.1286429100023
85580,34076.02749665277
85581,36705.20897136423
85582,31137.212229094344
85583,29124.675680229637
85584,39446.998784871685
85585,3281.1834520621587
85586,34237.18012385603
85587,33542.5387483732
85588,17316.721623479058
85589,37342.65575499249
85590,15861.97655701358
85591,27426.36560443568
85592,36056.05293061039
85593,33183.17460991624
85594,34380.95350509877
85595,40781.78429427368
85596,40659.519100946905
85597,19640.128695271153
85598,23969.486606617593
85599,31875.267586810158
85600,41390.44775737533
85601,37976.395678474546
85602,68128.30917883366
85603,21716.40200004701
85604,27816.412128033673
85605,17891.280454141895
85606,37596.83074835226
85607,19816.998879069
85608,14575.423849387023
85609,59295.66321672982
85610,30455.899011433477
85611,3475.7087510634356
85612,26291.126685106938
85613,31077.69349794956
85614,48145.81590215116
85615,13125.079702947392
85616,45313.984272806476
85617,49906.97801091725
85618,14520.644484807019
85619,48474.41500186881
85620,53229.4457196468
85621,23737.5673908843
85622,56252.19069650547
85623,27163.721676405115
85624,60989.96804117162
85625,53954.02093340812
85626,12100.101672990882
85627,28438.63740858163
85628,22069.766661760168
85629,20889.477880740436
85630,15613.949106988548
85631,48485.91692584802
85632,27918.837150953415
85633,18023.719626970025
85634,32392.51875554978
85635,25861.382005021733
85636,53865.10674434627
85637,54225.54144893812
85638,28079.227932751146
85639,53735.860033339464
85640,26279.260994753735
85641,16587.191922086604
85642,37011.05599751561
85643,15667.925669259417
85644,47541.30904003437
85645,19856.27206692257
85646,22544.990338347245
85647,27902.35483992459
85648,22647.42781168223
85649,47718.03290091406
85650,45050.241098973405
85651,36471.35115591595
