id,price
87174,28046.797270616997
87175,41961.33836508954
87176,63740.33850876445
87177,20509.235955380136
87178,47983.445022552216
87179,108213.43753417653
87180,16763.987166248295
87181,17861.572885219746
87182,15589.29715364297
87183,21601.507009933364
87184,23690.91222761299
87185,75009.86970675725
87186,43279.31542483451
87187,15078.697081820676
87188,14741.475118966619
87189,18347.933709112967
87190,42901.24450607291
87191,10111.795175249965
87192,15991.451304071516
87193,18544.930833917042
87194,15886.11668255611
87195,57107.98508416839
87196,46892.74181505486
87197,12774.035772951574
87198,11202.741816627158
87199,20921.757130252165
87200,38241.19706629719
87201,19737.64474380585
87202,49474.653037083335
87203,36420.644475520196
87204,19097.056782227166
87205,29330.415770994816
87206,18122.047784490675
87207,17985.900587371772
87208,10640.986194932892
87209,35663.688899276916
87210,26163.894684866424
87211,40059.029540902564
87212,33688.018365103824
87213,18049.341116712334
87214,35959.57798180398
87215,14561.95867179016
87216,31659.680912311094
87217,54649.866333123515
87218,31112.93799570739
87219,26600.52695318297
87220,73980.0725619828
87221,47858.99569689121
87222,37311.82224743846
87223,66352.57563804837
87224,26650.377677878452
87225,60840.7402543678
87226,24955.09011328639
87227,24794.41815264941
87228,20994.708779310175
87229,42911.32949391998
87230,29153.06705158293
87231,55209.10415256776
87232,14249.06046929686
87233,35489.733935947195
87234,41358.89298326936
87235,33120.635701337684
87236,25872.099397904203
87237,74585.87293310938
87238,66093.47734088126
87239,19324.63680697745
87240,13904.055387168528
87241,31048.484009275726
87242,49206.09327639723
87243,22590.35222782087
87244,56298.243332918435
87245,11135.072336380164
87246,61067.18694595276
87247,26487.316073659138
87248,45677.91664549934
87249,30790.96640665816
87250,53591.08590161608
87251,45450.941525839924
87252,24092.07252837345
87253,17464.636066409963
87254,22977.25510862649
87255,41066.93643716693
87256,13636.416472208983
87257,42643.817737500656
87258,42210.19671888003
87259,27650.256402038187
87260,61669.70299720872
87261,21268.820088737015
87262,60363.00901088886
87263,14954.306130445895
87264,14913.728089953935
87265,28665.985393086983
87266,39869.43321513277
87267,25988.05393656108
87268,9699.300386956122
87269,41358.56858357981
87270,49884.91064307219
87271,61935.183105052085
87272,20296.735699348923
87273,30735.15920535921
87274,17199.49947361981
87275,28715.33035448742
87276,33720.868649223194
87277,24730.993728199537
87278,14590.979877556209
87279,36624.746864868364
87280,52518.26574359442
87281,89931.04377297229
87282,24212.041405375723
87283,10320.271248990322
87284,53143.03597633443
87285,14761.488497964621
87286,21084.562512066328
87287,16065.131133663737
87288,17535.004697463395
87289,12894.816256010945
87290,49047.198361586714
87291,24105.355997260194
87292,49086.42050203473
87293,19892.715126785686
87294,43802.614433733404
87295,14817.625905966606
87296,11402.731813259674
87297,17495.403122473122
87298,13396.803136210632
87299,40078.37403898299
87300,29447.796206890605
87301,30997.944099305332
87302,27277.120298720885
87303,23808.334421210533
87304,21696.20198582498
87305,21879.486697399505
87306,22255.276189656026
87307,14488.533474961816
87308,56849.15754054375
87309,28969.558024109534
87310,70380.99937701537
87311,50102.756519415736
87312,12772.538172246905
87313,50706.51676332383
87314,12842.947340092154
87315,38398.528006900306
87316,59054.44405414236
87317,28784.449131833742
87318,41205.12598472333
87319,41523.85678964469
87320,63756.657652907015
87321,65819.79960901644
87322,40972.51569044766
87323,16249.203592577187
87324,48108.732786698754
87325,26232.740198154945
87326,38444.47183539093
87327,24156.161625304707
87328,22829.687765428487
87329,33364.84027405079
87330,14995.549393111329
87331,14705.806247043725
87332,39251.66706661285
87333,41697.5156249219
87334,15704.499303694278
87335,28119.379461581644
87336,51054.114959783525
87337,73010.92161713344
87338,13214.63068417641
87339,17967.53602541568
87340,31690.00742213761
87341,10616.379367769636
87342,55896.88632148738
87343,65817.01638873556
87344,25367.529935602237
87345,28449.627659810027
87346,20846.625908572933
87347,12570.67013935045
87348,28465.397060467425
87349,15069.960930975218
87350,29398.364251206767
87351,15806.380661434952
87352,25548.24193795287
87353,42963.204215606354
87354,28331.34439329433
87355,13295.902125513529
87356,10761.966157498722
87357,15937.367266823263
87358,58533.37771470866
87359,65521.21939278833
87360,16150.00731005411
87361,72833.82523929224
87362,32981.79802623763
87363,22492.08138684239
87364,12905.733435807897
87365,12586.30840895892
87366,37166.390720267285
87367,26333.534271931054
87368,34845.73456141406
87369,17730.450679918347
87370,52712.73697631084
87371,45756.31662660297
87372,56015.42336795878
87373,26422.02440534241
87374,24496.640934939842
87375,16174.97608502958
87376,16045.181525951657
87377,18576.20827745416
87378,15366.28694777935
87379,12752.852615724096
87380,14078.985531818875
87381,50621.9704599959
87382,22124.66253065198
87383,21416.360486649835
87384,19083.393571505345
87385,39194.40605053026
87386,45689.36593972433
87387,26197.434385186367
87388,29991.509342919373
87389,59719.99630144116
87390,56841.1795685752
87391,20649.27241805631
87392,34090.46179830476
87393,24984.402701713087
87394,19840.81568971667
87395,17783.769293439615
87396,9150.483874372509
87397,17073.61818788056
87398,17435.92708613152
87399,22857.773450692137
87400,33638.25736061901
87401,36726.70254502939
87402,22118.224648535434
87403,39551.97976348807
87404,24265.635951442753
87405,33826.69028951821
87406,51214.39553080931
87407,41665.77348962292
87408,44985.81088313815
87409,11153.984404986784
87410,35406.361239571015
87411,17591.344134468934
87412,56112.231126288076
87413,21655.104479077414
87414,14973.216558593282
87415,18286.56369765859
87416,55898.8918080406
87417,23670.559414392254
87418,22834.842762054577
87419,25494.059806083165
87420,23840.111399887894
87421,28532.8244159635
87422,44302.231129880376
87423,50594.18939156199
87424,53686.54520278107
87425,39784.33718108165
87426,28704.681474783425
87427,97595.21066026969
87428,10701.906689006006
87429,19497.90159579592
87430,51482.650432883296
87431,38035.579242885906
87432,18755.32282367431
87433,82218.22869356012
87434,30554.508089409737
87435,16640.633847557816
87436,21058.79734158862
87437,47460.318287188304
87438,23377.98956792701
87439,47604.018268642205
87440,20802.84100833916
87441,20767.69022637073
87442,6741.3742461782895
87443,82140.69738035835
87444,72673.07106399717
87445,14844.360070440727
87446,28063.052104889106
87447,19121.61285768483
87448,9557.149564965683
87449,55516.63880488448
87450,33381.7664126037
87451,14482.053655254887
87452,23117.497605495257
87453,51039.55995023609
87454,21950.6422016902
87455,39085.811060568994
87456,21583.765053973162
87457,52223.73969694377
87458,14422.947770046962
87459,50293.91296909185
87460,26690.014575507725
87461,24712.162915776742
87462,38544.56382035898
87463,14905.852001408997
87464,10835.453603340182
87465,24063.076204642402
87466,44547.36946199981
87467,14951.03364831647
87468,40707.24827879462
87469,20494.419510040174
87470,16552.44659803172
87471,25581.157782189894
87472,14837.989960886145
87473,18869.40269346083
87474,15689.246206660446
87475,14725.778239538158
87476,28735.108267152755
87477,21129.76114426962
87478,55150.18403216525
87479,46438.50025432145
87480,27887.713710586497
87481,13316.60607084608
87482,30505.38055523535
87483,51215.92094507335
87484,63063.24202988168
87485,38659.44679418181
87486,18854.28270634562
87487,46415.76808339644
87488,81984.35599381906
87489,33474.31576471434
87490,10753.195212801153
87491,28203.76985774818
87492,17165.875937560228
87493,19028.96724233572
87494,56529.41144284408
87495,19795.376817321103
87496,22014.654635831652
87497,29979.25812633395
87498,22497.378130952984
87499,57242.6637280419
87500,43888.560867929744
87501,70092.12988571529
87502,25238.717868677642
87503,16811.921834521665
87504,24390.939746159678
87505,20744.277180761597
87506,19353.248786942695
87507,37713.02333053909
87508,14180.675289470128
87509,83566.6212769958
87510,115421.10877957458
87511,25466.31254720593
87512,16655.31076974104
87513,44072.72713822182
87514,63934.613959945455
87515,53613.62046672599
87516,34433.01590367509
87517,54019.55920863288
87518,15624.973406906756
87519,36867.70428879263
87520,25667.41691869926
87521,19575.201758995372
87522,61856.26472320735
87523,30674.728670475793
87524,32415.31254200786
87525,20881.0917690237
87526,26472.385735742544
87527,50314.16535772327
87528,10546.192562723785
87529,37690.01770293851
87530,21152.785392542468
87531,14205.602687930741
87532,14309.665582902857
87533,48463.02770354849
87534,25587.71480986913
87535,38760.69356907523
87536,16767.328659807106
87537,13167.567432645723
87538,36587.18837007368
87539,73387.64222837954
87540,21319.277420815182
87541,13240.702119231064
87542,26455.234770246865
87543,13896.746240218488
87544,26020.711688092255
87545,40032.94679000895
87546,12455.537491658504
87547,36375.88599918319
87548,76293.94992887387
87549,44979.722484786915
87550,51770.998127821505
87551,20742.56300953257
87552,19719.45606037865
87553,23688.028334993214
87554,31751.444600366176
87555,42720.65901360803
87556,92327.20999841604
87557,15174.386476702322
87558,51778.26109237925
87559,13133.489207500212
87560,35598.418618839576
87561,75248.65915881877
87562,15746.612818236063
87563,27781.94865355971
87564,9852.1538590885
87565,66741.65991122267
87566,17412.025348137548
87567,37278.694662081485
87568,49002.86110746183
87569,14698.686672614218
87570,40313.816869247275
87571,76756.7367048264
87572,39427.532949873275
87573,32846.48957376268
87574,12762.886104183144
87575,14761.92745032429
87576,29897.46019589194
87577,10702.267082739525
87578,65559.5073266445
87579,60667.822255486324
87580,13730.851365607323
87581,55085.834411713564
87582,42565.22963077787
87583,23156.684250340695
87584,35185.213194530654
87585,72795.99273639536
87586,55400.25376821804
87587,15716.271842835975
87588,74571.54743466592
87589,40688.517125777355
87590,22805.438356202954
87591,18848.980178119265
87592,45142.999740287465
87593,43893.5967411573
87594,35741.05299373843
87595,42819.841215215565
87596,32434.641570334108
87597,69116.331004828
87598,71998.58326433554
87599,13932.651082072494
87600,12885.247485543661
87601,71322.95632819302
87602,25266.29340025607
87603,51915.95410425373
87604,23724.573920031948
87605,13777.77953815409
87606,49575.58767440635
87607,40186.994153707754
87608,12096.193712185326
87609,41781.8462124097
87610,18149.343678609286
87611,92439.73211047855
87612,46159.455531887346
87613,14724.991824894376
87614,24395.833356145486
87615,15799.347148955223
87616,32326.088093692233
87617,61638.64270385053
87618,15138.256857051845
87619,29148.81293247366
87620,29126.968966161043
87621,14561.905002904992
87622,23331.670999034046
87623,37350.73009597838
87624,25166.96362979744
87625,38615.58644221664
87626,62964.54559447791
87627,20983.185263032323
87628,65227.061673325465
87629,16213.476681624441
87630,44922.09525223782
87631,20175.19107836126
87632,37274.015245583825
87633,19367.695280502405
87634,39462.37226281514
87635,45030.55225526544
87636,34074.10870297782
87637,13717.965066399505
87638,13888.046066429411
87639,14833.976488825581
87640,14424.867388575854
87641,59348.96009584861
87642,23481.870229436976
87643,49841.00471665548
87644,16504.328638856452
87645,36884.782273837896
87646,11626.363079440554
87647,21366.09710681683
87648,21318.474180159148
87649,53959.97049801612
87650,72328.33165606746
87651,15276.576079032717
87652,40674.591823112736
87653,13307.276341207125
87654,31949.551106234314
87655,14696.739698540983
87656,66247.79034366783
87657,42496.158568759995
87658,24903.14322311708
87659,12748.101672721754
87660,19977.228492076796
87661,20300.950778912753
87662,16609.830241310825
87663,13674.145577956922
87664,15816.287396783018
87665,15435.533244644193
87666,14639.94236608999
87667,17384.15401906195
87668,39624.08227678526
87669,13457.319093157743
87670,40461.492390157495
87671,57420.62744972588
87672,26827.028913633738
87673,15284.896255838546
87674,40322.07999781306
87675,23829.600462230297
87676,13598.106382746846
87677,11545.916227133377
87678,47723.77312538652
87679,13747.251521311358
87680,43058.992637189505
87681,12124.383111771802
87682,12259.699101312504
87683,15623.97691001691
87684,40900.679077749825
87685,16440.657174068412
87686,42698.34231036859
87687,57758.638046728636
87688,90085.79478876377
87689,27467.547713527816
87690,40523.60237378603
87691,57257.56291280927
87692,61621.57180861908
87693,11972.896065089082
87694,59507.181823095976
87695,41693.90694685891
87696,44278.62023441515
87697,43992.49065061054
87698,13790.076853342187
87699,88257.15160656167
87700,39528.06213958366
87701,46619.842829543966
87702,60778.712369417
87703,29070.556926326688
87704,38444.71016046365
87705,42478.096806097004
87706,12005.463123534202
87707,29966.634679444018
87708,30490.31385445111
87709,44900.54198927671
87710,84325.38548781224
87711,17441.2898935943
87712,12143.655753447541
87713,61510.351915525345
87714,28688.480013572665
87715,45757.552922525945
87716,18612.919802494675
87717,32036.49929759843
87718,31171.789378228634
87719,28818.38445880369
87720,82546.16224991348
87721,49786.97183318889
87722,14053.848671891203
87723,31306.760901768477
87724,35969.48095991416
87725,60722.838830813926
87726,11531.150806122465
87727,29854.692596145716
87728,24836.28817790964
87729,24235.341924573364
87730,43988.997008281265
87731,18980.947089797184
87732,12800.814503027725
87733,23872.557859212597
87734,35347.81234604336
87735,18487.921237460938
87736,46333.94349748441
87737,13158.771133518812
87738,15743.788060688908
87739,25131.77395276048
87740,30582.146195239024
87741,39236.74003753667
87742,22045.2226088206
87743,18959.547934471302
87744,39157.09848840252
