id,price
89425,11480.565318318177
89426,31137.824166317587
89427,18922.06360088379
89428,13262.693567010432
89429,18295.65326081303
89430,19654.29005713473
89431,19346.278425730387
89432,48268.567758120065
89433,39310.42699611621
89434,8909.729978617885
89435,17205.053101374546
89436,15079.336654145147
89437,35396.17031666062
89438,13939.708554938028
89439,109748.2980464994
89440,44748.69604718815
89441,34302.60717179389
89442,38259.54692738291
89443,36263.3739976141
89444,84958.68554160491
89445,11357.224363363977
89446,16019.504977429575
89447,41189.487115404496
89448,9691.455438753415
89449,42943.07971649309
89450,32048.302733443652
89451,68592.6488916179
89452,21098.66732496527
89453,48638.25244136889
89454,23627.21620895355
89455,26878.720974114243
89456,11603.659998962292
89457,28110.667253015014
89458,130989.49482535294
89459,37793.85779011568
89460,50925.49667948394
89461,16507.775052792476
89462,8701.62093325844
89463,12611.074856441024
89464,14391.41871626746
89465,25351.551280035856
89466,18647.966012863235
89467,21129.14982748683
89468,9940.935806989064
89469,20418.18205687155
89470,38389.353749805414
89471,28671.689982636908
89472,12813.543705837132
89473,46357.5186270748
89474,16603.592358534566
89475,8691.842448059926
89476,24573.454571797094
89477,22122.833561559775
89478,25389.52723438418
89479,33463.38122624779
89480,12092.163408059487
89481,31453.38473466807
89482,14226.004121182541
89483,40426.14873152524
89484,32447.11232623869
89485,22605.265574706536
89486,19375.997515979783
89487,47803.04015728143
89488,39004.22161145798
89489,11055.398037215402
89490,24718.368137422145
89491,122940.56769221203
89492,12826.852119073674
89493,31281.411742283617
89494,28965.154143214524
89495,18209.332526134072
89496,26938.737755611834
89497,32886.68438535055
89498,47508.958688869454
89499,77878.85342231947
89500,34154.31126162078
89501,15269.16270248579
89502,9890.159529510109
89503,60691.19268103737
89504,94501.9356152077
89505,18180.909853035795
89506,18097.692952857495
89507,13484.293278787418
89508,29623.0889391149
89509,11173.84983777118
89510,83013.22237108079
89511,23267.380909970503
89512,16573.901279987145
89513,10482.185658531926
89514,14949.347434466186
89515,18417.439732958497
89516,41221.43381034599
89517,41662.724620014094
89518,24635.867511634282
89519,43574.582352132726
89520,38982.75904436424
89521,66530.04115266279
89522,76166.21302087874
89523,12206.29826196799
89524,31284.737214262164
89525,27506.73685050476
89526,26159.19327433179
89527,8525.393967552649
89528,27679.84696046404
89529,14002.786361047132
89530,11426.29479292017
89531,25655.60648685809
89532,47214.15163273749
89533,5580.886135752546
89534,45239.43447876435
89535,38885.20767674738
89536,52501.47866587492
89537,61493.16213115756
89538,16347.779713302745
89539,9324.661806735332
89540,56771.91734715179
89541,20841.155251739943
89542,63993.52835043355
89543,34167.49205873624
89544,6386.763032496961
89545,64438.49470572564
89546,7793.510862276386
89547,13225.93269804369
89548,12184.456823116963
89549,18004.221155795225
89550,30386.842118987337
89551,19312.4302290852
89552,51851.581688743885
89553,17307.74539834231
89554,54190.05642324486
89555,30054.62247499953
89556,57987.315203021164
89557,6534.71115871898
89558,31904.29315950326
89559,33822.26880823587
89560,12746.92768514035
89561,26202.962870587184
89562,54712.2508271641
89563,87069.89396913527
89564,104339.07271568467
89565,46970.485745557846
89566,70255.13707542952
89567,18878.434779013358
89568,30854.093698584984
89569,78123.53410808241
89570,32029.483080450555
89571,50178.429775118246
89572,46591.6079420248
89573,11803.834610846465
89574,93345.92188672461
89575,35560.861436760824
89576,29737.296287287754
89577,22155.03542380093
89578,20301.632153385715
89579,38880.746148752885
89580,23397.483975065792
89581,26742.786020575946
89582,30879.486095692137
89583,53041.07143676732
89584,33035.47520354605
89585,21976.32041449457
89586,49261.21741766442
89587,26820.603655057173
89588,16411.048390471795
89589,15237.86032132092
89590,8049.505824517409
89591,39991.86731857385
89592,24911.44181559748
89593,63615.19665293878
89594,15918.84470945495
89595,27801.905461292128
89596,87879.52355877166
89597,28145.075660832797
89598,12882.211959661572
89599,34507.008930683834
89600,16787.6648746952
89601,27363.792856894088
89602,54253.596341544966
89603,17170.70321939542
89604,45940.439551970994
89605,23131.33986495125
89606,17386.976806627634
89607,23817.494110196032
89608,11700.877367768837
89609,51963.68513676725
89610,38780.31781509581
89611,22090.749112955575
89612,14911.183901061971
89613,125809.42241250728
89614,13264.011775557297
89615,52244.26907305664
89616,24527.75460108823
89617,16376.949588799269
89618,16248.893813720064
89619,9465.106312746115
89620,38268.70505502573
89621,25035.622099500106
89622,12490.014406655713
89623,100822.63981141367
89624,13181.366982065187
89625,28731.8586799114
89626,16240.41420109242
89627,49259.80758739862
89628,31927.021918322276
89629,24510.644907993064
89630,46525.92304852069
89631,28385.275385223016
89632,26004.61343152747
89633,49729.92879597918
89634,18347.803038624945
89635,45291.25497342433
89636,46724.120976629245
89637,14808.322152307343
89638,50417.632562577186
89639,10990.452238891203
89640,22074.721785162368
89641,18330.62070517632
89642,19969.96080607512
89643,36737.31855111746
89644,26816.50671474537
89645,77821.51619761027
89646,37993.68319679171
89647,54324.843398155674
89648,7191.088573493477
89649,22437.88460460704
89650,63603.36721999561
89651,50862.09966962557
89652,19211.08968710696
89653,16368.948540425194
89654,16047.687473578671
89655,27447.45055069177
89656,73018.10965116114
89657,93495.11082134658
89658,21509.417090930256
89659,17172.28655126155
89660,48998.479862520755
89661,14420.661028222305
89662,53015.5034578183
89663,22541.193291006482
89664,42933.324118718054
89665,40588.65225118565
89666,45645.24244085231
89667,11623.862086498471
89668,36535.654487662476
89669,64279.105304838966
89670,33018.50608499026
89671,17369.42227084956
89672,42774.76224431217
89673,12521.292142490076
89674,17922.480994358313
89675,45933.106287047325
89676,22930.29224745511
89677,10743.373715120651
89678,40132.65136901486
89679,36997.5407034289
89680,19521.419521482567
89681,10379.324448121672
89682,19402.818887031346
89683,9175.63169272816
89684,24933.022184541183
89685,18206.433724486305
89686,13636.470823116579
89687,74151.33621209124
89688,28855.832093110486
89689,34926.16629395649
89690,43999.00349761888
89691,80942.72027665171
89692,19203.88002370344
89693,24834.20731606005
89694,12492.550077829676
89695,33231.992788987416
89696,111458.42600904309
89697,8626.05810862881
89698,21812.553423219564
89699,27433.44152703336
89700,13568.107333599839
89701,23656.842310044973
89702,73498.94392838221
89703,31519.112036432598
89704,28778.28870444499
89705,21773.605740921994
89706,17782.882560916427
89707,37778.55669928576
89708,54844.994565344045
89709,48531.15903748558
89710,21411.426326809258
89711,55030.38567268331
89712,11541.411545244846
89713,20970.057477355927
89714,21413.7357079628
89715,12672.864155814816
89716,28852.564420835628
89717,49374.99320489179
89718,45076.100751510785
89719,12977.116537613687
89720,40244.28978617083
89721,18526.28455128954
89722,16775.96626663549
89723,39914.67095233996
89724,80679.47941528722
89725,84457.6735694567
89726,118575.18151179647
89727,9438.657976553224
89728,35517.43639266486
89729,11598.047655961216
89730,17350.620385042082
89731,9615.394893096347
89732,18206.761587030873
89733,25872.5409191224
89734,16721.141786489407
89735,15636.688125572962
89736,52939.12426174042
89737,7898.654566825082
89738,19470.954086673493
89739,34057.1644897605
89740,33262.20095343882
89741,11029.412794164835
89742,6696.401039448615
89743,14072.293975777473
89744,28541.608889303396
89745,14538.400599310771
89746,43245.200091557264
89747,21324.79209421778
89748,21588.161059091388
89749,15240.969449682685
89750,49083.95423973554
89751,69333.93091975192
89752,10374.364470442491
89753,64328.02631133019
89754,13285.225954726628
89755,38503.629408211666
89756,15009.535376178732
89757,32647.55446029197
89758,17607.322825267333
89759,24744.388960389362
89760,14887.667601885103
89761,20263.717744219597
89762,44005.59738357944
89763,13817.503096811304
89764,29789.341223174953
89765,10754.865810816576
89766,12431.554279848757
89767,11619.07635209021
89768,73943.24208184709
89769,12146.578006503276
89770,51475.972029020064
89771,18184.719502267944
89772,40836.910168032984
89773,46729.81974695628
89774,30051.85462193352
89775,32829.701016946165
89776,24143.555249743145
89777,11367.041707375141
89778,85023.05148246774
89779,16896.422866393248
89780,9874.370514144419
89781,29410.25158529336
89782,37220.64409879834
89783,15594.44256401773
89784,22634.417728629178
89785,30639.363126226646
89786,16025.448261871405
89787,18149.632110298084
89788,45299.95588693708
89789,16376.894343374783
89790,21157.25924439229
89791,20372.172222248497
89792,34432.815812417764
89793,9693.986272372906
89794,29542.73041930587
89795,11312.570717019911
89796,46145.909987582534
89797,14008.710981035447
89798,19454.877407861557
89799,11324.033158262455
89800,29002.196782609044
89801,51165.81011752942
89802,62814.51998006804
89803,99328.28221005936
89804,91494.69532611938
89805,6382.8705844439355
89806,54824.05381684734
89807,23653.171056964704
89808,30093.715529695288
89809,31168.21500057754
89810,27823.650152482718
89811,55376.66653177003
89812,52866.205552483356
89813,19924.271369692837
89814,35544.60302350249
89815,12302.385969866931
89816,98704.90278426936
89817,79719.55219922544
89818,22191.567968839605
89819,17317.70992746266
89820,62181.29495302527
89821,73650.14571579618
89822,48586.26324046614
89823,74750.88132931186
89824,11782.115984538112
89825,26384.40417128749
89826,18046.34166017909
89827,13825.85574420472
89828,18799.880835786375
89829,29737.20500954937
89830,11407.06496524557
89831,41182.01419362521
89832,68959.6557842234
89833,15446.791343749972
89834,42490.083299009355
89835,12981.910611989926
89836,5048.826156508507
89837,24789.812382424483
89838,13178.06099450077
89839,42912.66925061229
89840,15381.240341614817
89841,14818.358904537636
89842,18888.751990471403
89843,17867.989478805768
89844,104480.75857768046
89845,12726.865195193024
89846,17311.841105940544
89847,24317.077440975372
89848,25443.919789852243
89849,58444.545913585476
89850,6790.317920654141
89851,71378.12834478558
89852,20191.594383710028
89853,32090.576331174838
89854,15498.78630081309
89855,18908.68128436324
89856,108188.39383004134
89857,55769.63041015504
89858,32811.80086210062
89859,12848.556999088569
89860,25446.89362724405
89861,52705.44013531116
89862,22858.767402534217
89863,18719.728108337433
89864,18340.52205824497
89865,22078.00454289618
89866,12689.956350585144
89867,15875.082523320636
89868,53937.79343055318
89869,22977.89544952233
89870,13288.363012515878
89871,67415.48566812683
89872,56587.38937156966
89873,28808.945237344844
89874,6219.365120723753
89875,14675.70164824885
89876,13664.77368742035
89877,19665.997516065767
89878,24261.397420322435
89879,30272.202551493287
89880,12768.804633493719
89881,13205.04678998427
89882,23884.36270388
89883,17945.796758741533
89884,30031.208560734136
89885,44731.852956103445
89886,12251.191018602318
89887,11044.578658751214
89888,9690.225056932099
89889,19591.88313069258
89890,49216.87016458876
89891,28163.574194112214
89892,19983.246742258692
89893,76379.24874271959
89894,27345.218701038768
89895,18359.46802881881
89896,49993.013190989084
89897,18598.434137416283
89898,18434.776646767816
89899,48353.10160667382
89900,66131.25836999278
89901,35487.97770741499
89902,23362.668443740236
89903,60117.47126858151
89904,11739.021074322236
89905,54087.75758932798
89906,70028.14263299805
89907,37570.15749329551
89908,33625.201667178946
89909,33498.65174323455
89910,24349.0829101512
89911,27969.850550086056
89912,94003.01293607453
89913,21636.53665278325
89914,60521.45478685245
89915,37548.175698918945
89916,28345.14778429073
89917,41052.19984516773
89918,22301.053643762232
89919,19797.702795253743
89920,5952.660616028885
89921,23811.231191556228
89922,46708.973286920846
89923,10774.609893147437
89924,49833.82243054407
89925,25067.311768319618
89926,36555.372972631536
89927,41454.19452892933
89928,10650.680704494813
89929,13041.725827444241
89930,35010.370299719725
89931,10900.617642237718
89932,20810.416251858696
89933,18158.3557294687
89934,43977.095341784116
89935,32859.84786375637
89936,45561.23061913121
89937,7286.296699186301
89938,16934.70308284422
89939,18942.61019668332
89940,39101.95269601223
89941,89694.44079157994
89942,9980.768120992308
89943,6511.621145315386
89944,38648.79308303526
89945,18071.334033716008
89946,10301.321100388932
89947,6291.698204523497
89948,44526.92246015624
89949,22919.98351377349
89950,75190.78637836997
89951,48867.436189003834
89952,28929.436120596267
89953,10646.936494519192
89954,38523.59577129795
89955,104716.19196320022
89956,14770.192700186357
89957,44146.39079235247
89958,27031.195762319574
89959,20445.09741333518
89960,15561.825179518346
89961,51724.020993848906
89962,19554.101425830642
89963,45986.51949927622
89964,92911.89013683423
89965,19667.710634137642
89966,12642.951965837932
89967,33494.16376315687
89968,9604.470525300703
89969,18260.511694549044
89970,13011.81191264487
89971,41950.35895533994
89972,21806.18166200165
89973,28906.94532893094
89974,19611.890286519676
89975,38934.88475951867
89976,91094.85215005341
89977,8627.775292161456
89978,20636.450331299293
89979,17622.5138973527
89980,16380.170124018225
89981,32370.277892902945
89982,13585.940900993495
89983,65821.17499469429
89984,42389.89029250355
89985,71356.82600946527
89986,23409.109003474532
89987,14070.352875304332
89988,38140.32166584296
89989,28218.619604662206
89990,10962.435249183027
89991,107823.14087389676
89992,59347.06471927939
