id,price
81742,28615.41956613817
81743,30351.940141755542
81744,33512.75469994623
81745,19245.504614296355
81746,69102.71151333273
81747,31773.165788043872
81748,20949.660821611356
81749,14747.056818236486
81750,15831.344312544305
81751,45122.72818022267
81752,65310.79208519053
81753,48274.08490759524
81754,26251.790773064204
81755,82721.29268367635
81756,16019.06389430019
81757,19988.296858007372
81758,10120.894685430474
81759,18026.186440880632
81760,42281.74907540425
81761,82494.44395473707
81762,13952.34358676226
81763,62165.93254578211
81764,19394.628841132944
81765,19864.301829054482
81766,46016.02608084376
81767,43841.08250306327
81768,8788.93117108927
81769,19955.48464047663
81770,39888.52844164829
81771,12126.461530572433
81772,19544.66494760899
81773,50904.20975375721
81774,22705.380912001066
81775,19603.622478573627
81776,24205.84022543628
81777,9907.993124094839
81778,28445.014321189148
81779,42812.93155922535
81780,55229.54087278965
81781,15307.33525473631
81782,54343.174808684686
81783,31286.703381803734
81784,85645.53557978444
81785,107789.04384100066
81786,11958.121551154645
81787,22021.215412770365
81788,14723.90624277107
81789,17812.786813593666
81790,20046.807090986367
81791,107650.23908932252
81792,21226.18865208279
81793,20418.37704212185
81794,22214.288675581764
81795,15189.681651164628
81796,69982.59719083185
81797,9585.608351669041
81798,23060.6520575455
81799,8544.327179235192
81800,41989.724367137
81801,8883.744129917206
81802,56073.74186638333
81803,72849.34864535657
81804,20976.812843848005
81805,21495.78517784332
81806,22996.994241450084
81807,23702.544569366477
81808,39431.17102426976
81809,15775.427569583899
81810,14093.907319247744
81811,28060.958710160277
81812,10384.16533003299
81813,20603.789022444947
81814,10361.756104120192
81815,60239.46441435997
81816,13517.296107429516
81817,10316.617637331214
81818,37918.75690584816
81819,88071.63254714632
81820,35669.21639856788
81821,18050.647818292437
81822,24537.24132575257
81823,22624.78774578323
81824,13169.276319939003
81825,21472.55540130987
81826,57250.06870464856
81827,42420.27518594198
81828,15917.583339944018
81829,11254.17175766061
81830,40264.94736721423
81831,38941.3094469927
81832,23727.36199411628
81833,12660.091153980999
81834,99239.8292873833
81835,21272.572702938578
81836,44870.17769154613
81837,49169.7143902275
81838,85507.59577015642
81839,78950.22993112312
81840,46096.633696565725
81841,68708.93922915563
81842,16158.619299790296
81843,10088.082955032329
81844,26006.58792775729
81845,84876.37520914283
81846,15393.449354882689
81847,36310.262844677636
81848,63592.36345068458
81849,41188.27556835019
81850,35320.46908539188
81851,22376.748735239176
81852,37819.93144359274
81853,43726.41110214792
81854,50928.33228589273
81855,27386.003352857464
81856,44632.91596830533
81857,45501.213013084714
81858,20163.662352646985
81859,98230.38735792306
81860,76762.70513234315
81861,21365.59055749189
81862,26255.308765514146
81863,18228.409524746046
81864,35892.20209995254
81865,39043.06940664131
81866,15796.13463706193
81867,75493.91620870432
81868,37180.24969057917
81869,26515.347104327575
81870,56597.055790340084
81871,37315.608664273284
81872,41852.41141899112
81873,23215.011882874605
81874,13286.08649334988
81875,44068.759332395435
81876,35058.59296577164
81877,28270.227166604596
81878,39224.76580258337
81879,8370.778865584467
81880,22875.146194038924
81881,25087.300116809936
81882,24093.795168023862
81883,23150.59949340752
81884,44178.54567111825
81885,22606.967297011943
81886,27805.236381114308
81887,14261.24637966799
81888,13883.992570983319
81889,30053.659658517994
81890,47456.33666691575
81891,26155.186667814196
81892,138661.50709921843
81893,91904.4379049365
81894,29526.328673510296
81895,15218.733335074947
81896,17988.651208712792
81897,19476.416030938166
81898,36354.28628644183
81899,22127.867648708994
81900,9926.112360449308
81901,16412.9119887979
81902,10225.083866226107
81903,37296.45948826687
81904,44410.72710554867
81905,8598.763518905036
81906,58937.63334462472
81907,9051.445688508062
81908,10141.592044732926
81909,100730.88445777987
81910,41593.716935297554
81911,48678.46508920034
81912,22318.187576510918
81913,30744.03958033265
81914,49910.408397954874
81915,16725.017428189556
81916,23280.461180410082
81917,11002.753873922697
81918,10217.786932917057
81919,139953.01163393512
81920,20434.540203942022
81921,47765.4446518532
81922,12552.570581612377
81923,14980.886086147342
81924,15181.603713332393
81925,66209.81444731046
81926,10555.783671001527
81927,103537.2443970567
81928,83817.05049630495
81929,15750.129954768492
81930,20112.99966281945
81931,10081.697544552906
81932,11179.482731189353
81933,17177.664407282515
81934,61227.947337111975
81935,22503.03574537601
81936,34745.039746753195
81937,50501.71277374499
81938,10767.558340323627
81939,28764.5297602987
81940,67434.29310232241
81941,9946.772975398326
81942,14456.514743773985
81943,25328.60687304002
81944,8213.384418135533
81945,19263.105148919014
81946,27730.348426188655
81947,29107.324642322354
81948,34454.352717596485
81949,28969.649809029004
81950,24951.075939637107
81951,46088.54408229066
81952,65020.442282760734
81953,48598.50794463662
81954,48306.98586793715
81955,43510.99706262827
81956,13895.94942748227
81957,37065.414564964034
81958,35293.262581900985
81959,28199.056777663154
81960,28651.538640890572
81961,16322.373350929973
81962,22850.26661258684
81963,51296.08387679756
81964,12316.815093768579
81965,40929.927765057044
81966,44270.550481439896
81967,43500.29112884527
81968,129540.0899104316
81969,14262.027665838646
81970,49992.63636277213
81971,29989.167232547446
81972,78838.7703789439
81973,97471.9012250157
81974,38621.80137978488
81975,8575.0989806802
81976,31528.59272291462
81977,17812.7827547109
81978,78000.11854069582
81979,57595.48722893742
81980,17040.28322000099
81981,16246.982889232771
81982,20999.49265816872
81983,27245.324365090502
81984,25013.032996971226
81985,28709.967474321566
81986,39289.90827041906
81987,76627.54916556312
81988,16974.32041719837
81989,12279.965422183514
81990,20546.163017623196
81991,63246.18625059284
81992,106613.81275206889
81993,51274.80806943073
81994,13864.069589032923
81995,24102.073175421847
81996,19868.616048921856
81997,40494.00421056797
81998,38913.51409935834
81999,24533.637105376925
82000,67225.85384041343
82001,27425.48470281035
82002,33626.48248336933
82003,44508.773456493225
82004,19049.500679732133
82005,88977.17609680073
82006,46210.96116047661
82007,71786.19756775675
82008,10190.942829791737
82009,72093.32963700329
82010,28454.743818232517
82011,98459.45802077
82012,21695.08986668096
82013,36819.326034724836
82014,11443.698832771202
82015,12877.826689141419
82016,65563.90474711015
82017,16501.054246357708
82018,45747.299399317635
82019,50173.17777050438
82020,25444.079391190116
82021,53104.83653550939
82022,15531.326031783157
82023,11805.83511331078
82024,13965.377907935437
82025,55236.37589693695
82026,94515.14157945171
82027,40233.79955333504
82028,35108.58675288123
82029,29723.77127652377
82030,49433.01802471514
82031,55663.05097038221
82032,30027.912713624963
82033,29875.885142087034
82034,21089.589963763345
82035,16023.882115925897
82036,17459.284570199066
82037,19992.612504115088
82038,103865.22156732054
82039,23989.24826895223
82040,58842.16413017857
82041,29379.815240746317
82042,13227.457884307105
82043,10480.960510969773
82044,42370.91095094497
82045,76345.43060461977
82046,34706.18817950354
82047,10299.77551765942
82048,100360.62977778874
82049,93331.50201665066
82050,22342.753906503804
82051,13160.284760092816
82052,26731.641660552883
82053,49589.6641959927
82054,12339.21619270192
82055,33075.57604278463
82056,58950.64685387461
82057,15220.498649320785
82058,89998.69742775342
82059,11489.230482619692
82060,75620.15580755456
82061,16734.9889443422
82062,29495.607834351707
82063,13557.501711806384
82064,17487.94861104755
82065,12908.961441874832
82066,78938.76847171037
82067,61884.430119974866
82068,31434.659994704092
82069,57246.5104653882
82070,26068.20209581083
82071,13848.516844916707
82072,25070.70720358518
82073,9440.781434356748
82074,54024.3022321194
82075,18829.92971287017
82076,59412.92375821339
82077,25914.224671571108
82078,55165.46728904356
82079,66535.91183693966
82080,18355.664102676226
82081,58913.90821412018
82082,18549.127934827426
82083,18838.03898816613
82084,40662.74313555347
82085,21967.748749770963
82086,44827.11710922511
82087,23937.60497033339
82088,22119.88420877916
82089,28201.35965689953
82090,77540.11754188334
82091,27770.349733974486
82092,66000.67813097026
82093,13988.49635808447
82094,34352.860302193774
82095,34104.488263471016
82096,24298.288844649527
82097,50854.696863780795
82098,40550.38975330574
82099,42595.61335170803
82100,38449.570458158385
82101,17264.855299009705
82102,12004.537958927784
82103,15582.26770079124
82104,51796.64489131615
82105,55812.688324722
82106,38889.757369871026
82107,54218.731193358566
82108,12907.261112831873
82109,72209.97128289621
82110,40155.70589351812
82111,37759.66010419861
82112,25455.249832939156
82113,49732.568607441724
82114,65059.66248139365
82115,17209.53042188735
82116,13028.811955106412
82117,26185.740415166405
82118,10073.617012228864
82119,20424.414050123425
82120,49721.54104486016
82121,33292.180268796605
82122,17659.626475751375
82123,34084.411349237474
82124,34285.61345993222
82125,10378.482901280197
82126,41597.046809569045
82127,12901.261860845745
82128,24322.433913211997
82129,94525.09278672056
82130,43106.827383050426
82131,42024.49010323138
82132,46052.23252511612
82133,18961.748655104908
82134,105914.87930112645
82135,53171.89421263497
82136,19531.494391403085
82137,64983.63158855004
82138,65632.34233117428
82139,28996.23377051804
82140,56745.64400475339
82141,42337.845957838
82142,40534.48085621657
82143,27644.95036039645
82144,67469.87872392284
82145,72688.34288959361
82146,32511.99921419535
82147,84187.7112755183
82148,8378.972343330088
82149,8892.582873585356
82150,33989.80469491519
82151,12962.174543597012
82152,20008.333718546502
82153,42367.51969601464
82154,53846.48653354266
82155,14788.608611026688
82156,21864.065630757384
82157,35795.8765548417
82158,23927.380115390162
82159,40552.94887041001
82160,47417.46996104365
82161,9003.366237214721
82162,18567.109216506287
82163,24348.93450158993
82164,14145.188804368
82165,62323.570430699874
82166,41107.67636472613
82167,62560.48169756291
82168,55040.32158215437
82169,19502.005885417024
82170,64640.34720574158
82171,61547.87419150801
82172,30925.74392284582
82173,40657.39722757375
82174,42386.30270056276
82175,16611.85325576184
82176,26303.59841223418
82177,36771.12807123951
82178,21606.23294732423
82179,27253.195917686928
82180,83208.38621184879
82181,11315.728341179925
82182,63520.5407633632
82183,27451.405658636497
82184,39951.172314406795
82185,10099.959688300143
82186,48487.53970963013
82187,56268.15483995845
82188,12538.409674580626
82189,55995.35409932968
82190,18910.021808678874
82191,34036.07742193582
82192,26090.859608798524
82193,61030.27268783643
82194,37770.993091004246
82195,17649.15556180559
82196,23542.9134446668
82197,30425.357879245825
82198,14324.051043530044
82199,42385.85067393442
82200,17987.803664534094
82201,26693.25486518039
82202,69536.93953253975
82203,16653.945404692033
82204,22131.996381116507
82205,34942.738577204625
82206,74377.02644865794
82207,30929.462657786116
82208,41482.50644798238
82209,89720.31840719965
82210,11425.481315650111
82211,41513.09931745214
82212,63388.97105596183
82213,11794.29789752407
82214,9139.261031226019
82215,42500.41934342662
82216,148036.18731347038
82217,40396.15698030639
82218,26986.597800196214
82219,13564.579403846663
82220,90444.91853066674
82221,45766.01183611504
82222,30979.87014798423
82223,51936.66481849537
82224,36789.23882578698
82225,23675.253196130758
82226,22322.974472940758
82227,75623.47070079128
82228,36551.5138260663
82229,74614.93314156833
82230,18699.126124855607
82231,15596.476891744618
82232,35668.38186674335
82233,24159.13206485007
82234,19495.707102815537
82235,40396.15698030639
82236,36657.12638334942
82237,10725.739698764388
82238,41442.14766853591
82239,73705.43632132147
82240,23388.958174473784
82241,9634.92852252335
82242,76489.60883595695
82243,44314.79258122518
82244,20662.50105326857
82245,45105.197931154944
82246,35108.635738284705
82247,11151.488044698945
82248,14272.372359106455
82249,28811.094572015707
82250,54068.299744535325
82251,42258.77222666809
82252,51540.727834915444
82253,14281.099564559072
82254,15297.04659223892
82255,18120.373655900403
82256,35972.81113565249
82257,15025.326667758087
82258,35741.058969767066
82259,48616.86682176143
82260,39747.981054244185
82261,52504.98705045065
82262,30073.852842664975
82263,16906.164321832894
82264,52099.83019601177
82265,23338.07306970323
82266,32510.231864408946
82267,24218.84253626156
82268,53544.992487726915
82269,11594.195258296893
82270,25999.113046717543
82271,20091.947864855752
82272,23177.288820165388
82273,54193.10648320821
82274,19988.46546917272
82275,27073.34005495713
82276,12714.410113117261
82277,12074.584765372187
82278,56982.756512625885
82279,84362.4211549824
82280,19684.99163534245
82281,45184.64899758672
82282,12039.925509512635
82283,53019.048901612005
82284,15827.590228263736
82285,53330.761887155466
82286,31235.013592764673
82287,53392.82397170281
82288,19103.772927099155
82289,39710.122760637954
82290,18971.357339303697
82291,19011.405364790357
82292,28210.5376656139
82293,31273.747981691962
82294,52445.33806226818
82295,33463.408603720076
82296,35723.42339288466
82297,31190.105469520997
82298,23627.355230373087
82299,27303.1424681807
82300,13745.16975338469
82301,28506.931352438514
82302,50402.74509558358
82303,42940.29657892348
82304,29069.70227446044
82305,23061.10759036775
82306,19694.187690759667
82307,38602.6938266964
82308,47175.2750685588
82309,55132.66144427032
82310,12291.164924151048
82311,16047.500142821267
