id,price
86999,28253.588500871796
87000,10407.335258401763
87001,69824.9132047735
87002,49832.62070098684
87003,61142.85072504461
87004,60050.6520799094
87005,22034.219417446646
87006,71418.35681386002
87007,29331.891708190647
87008,71940.08170647926
87009,33039.41067285518
87010,2657.4958883486242
87011,18668.870919296034
87012,29551.24756444267
87013,47725.032170547434
87014,23913.354772721206
87015,21863.80530402051
87016,21104.73830932566
87017,26205.7705698475
87018,40239.20260731205
87019,32495.079487326657
87020,33977.42173059065
87021,20998.552470426694
87022,22263.5000712275
87023,11356.886829420213
87024,32067.6080751074
87025,45278.059885900875
87026,32559.729747021116
87027,55851.46163335582
87028,6576.3855385141715
87029,28944.784183522883
87030,9428.916866881546
87031,41488.5459329621
87032,13154.828469926762
87033,27790.922130488558
87034,66973.38877587927
87035,32577.4553851063
87036,6955.4738568168395
87037,50963.6357710617
87038,28197.256168481552
87039,46120.13901947063
87040,47684.503523207124
87041,38699.244276181445
87042,54728.56863563038
87043,55619.512825253834
87044,12835.496936441457
87045,40234.47897797121
87046,32353.79038507159
87047,13426.99690039778
87048,23637.111754735237
87049,18842.298548973264
87050,34416.660603456745
87051,8012.704344844138
87052,8734.521817187104
87053,47098.791619447504
87054,22969.679921183706
87055,22388.251525267173
87056,16423.050828983203
87057,21451.017175562738
87058,68169.64728927809
87059,49855.17067384136
87060,4576.394558053058
87061,28043.593591672296
87062,26470.608859692406
87063,35395.227358665674
87064,22893.014826718874
87065,74669.59058016053
87066,66586.7659131704
87067,49255.21259690009
87068,44417.52936572288
87069,35143.34416409776
87070,55533.91558335742
87071,13701.751007987898
87072,25632.69199893785
87073,27843.36529829755
87074,11941.419813058103
87075,37086.68245285775
87076,43944.37136990641
87077,78794.13898560923
87078,44301.27076287948
87079,52994.71338333006
87080,45840.453337189945
87081,56987.13588368301
87082,46198.89160958496
87083,18997.793835916138
87084,57699.43245301535
87085,53406.868170264504
87086,16896.30444367509
87087,98176.59375738376
87088,53367.47531791682
87089,44900.151529776274
87090,15407.731847814874
87091,56052.15308904972
87092,52042.70166203184
87093,43836.355487285786
87094,43999.321904412514
87095,4396.761529159902
87096,33788.25001062473
87097,69732.05298920332
87098,46515.402218026305
87099,3897.873819296133
87100,44525.737840092545
87101,12134.86859179799
87102,24115.129434967672
87103,53653.79300442277
87104,25672.249414553098
87105,64528.362889308846
87106,41224.61984757705
87107,22849.364521258878
87108,29000.545239261613
87109,21179.481983019363
87110,13148.70081851269
87111,8368.835612270188
87112,303.2798580541985
87113,72114.50049285144
87114,27893.3903419897
87115,16256.11711851575
87116,52908.77282199948
87117,52260.39920719267
87118,19917.98599068783
87119,9130.83270097711
87120,28236.65007284
87121,57328.3769114523
87122,58353.51274928112
87123,38034.102178224864
87124,29491.363487198352
87125,20132.15050197997
87126,45350.71981758977
87127,39302.51527841764
87128,33809.51865269998
87129,26660.511373236386
87130,27493.41556526906
87131,28780.476403729434
87132,82178.60608488454
87133,34087.29122606538
87134,4037.5520722680776
87135,35139.49145469638
87136,42754.816903795654
87137,79502.72618379485
87138,58757.85124090978
87139,14076.251077499699
87140,23961.365706075776
87141,42861.04369663498
87142,22352.586227216667
87143,26009.44667714374
87144,29057.90545095814
87145,8351.91044613072
87146,15961.930405606076
87147,26826.003031056716
87148,42734.79602064751
87149,55457.16620105608
87150,25981.174531069915
87151,55133.91366325525
87152,23415.33092858241
87153,-3577.2216421530334
87154,51099.73394203302
87155,8263.245488468576
87156,18458.769296246475
87157,35947.94093619543
87158,49042.37045133758
87159,41821.53893852607
87160,23650.345254724587
87161,10109.063549286371
87162,56075.36213000619
87163,35883.511725688644
87164,14814.340866588005
87165,28752.409892241074
87166,51064.66958828713
87167,62357.729773916464
87168,24109.562921800058
87169,18279.834289363316
87170,22181.901475414827
87171,56855.19723024391
87172,13847.15212240912
87173,6226.773859533111
87174,22850.59210009104
87175,42875.96495772681
87176,63385.14049852892
87177,28455.04183291613
87178,58662.23772747776
87179,79142.41578189477
87180,15298.532186139024
87181,21094.345357213726
87182,13437.550947948932
87183,24076.817318852063
87184,17235.804017951188
87185,63232.92393186389
87186,34932.44936422245
87187,16183.44604157618
87188,13371.95103110404
87189,23458.805997467804
87190,37610.35568482626
87191,7189.359117963269
87192,17248.7257025954
87193,28848.604964746988
87194,13829.20009532685
87195,56116.52168870784
87196,47124.475407684644
87197,6847.957321998682
87198,15282.323344353508
87199,31927.794790184023
87200,37982.0581983846
87201,22594.068817351595
87202,40701.57845743031
87203,36375.220877008585
87204,21344.381098098867
87205,17115.31246470463
87206,18476.107145454935
87207,11261.955042486159
87208,10533.034636296383
87209,39886.73983910497
87210,35871.96425631908
87211,38260.818256084305
87212,31013.279206585124
87213,21341.09892692848
87214,32500.783056293476
87215,11214.567172691224
87216,25055.38919177111
87217,58704.30004593117
87218,24621.398671581395
87219,33165.27443101164
87220,67980.01814487546
87221,43174.266452642434
87222,35871.39374898827
87223,61372.957665779446
87224,21352.86058720208
87225,60688.450198648075
87226,21345.498776022858
87227,13976.319748000686
87228,20828.532931807084
87229,45267.16796073318
87230,31619.469738362084
87231,54137.46545186521
87232,17963.889303684326
87233,30706.90163424498
87234,42148.568460439135
87235,29086.514128046325
87236,34252.32676984624
87237,87788.19367777617
87238,69330.60287429765
87239,24930.44098095907
87240,9100.844446472665
87241,29709.589769395312
87242,51749.33886990165
87243,19558.14633063194
87244,49980.28643457188
87245,4237.801029784557
87246,58930.0241740772
87247,29663.2734337043
87248,46887.93942437374
87249,28561.918377595503
87250,52394.268489876755
87251,36883.82924460987
87252,14537.645706180201
87253,14663.582134596963
87254,18983.03160920016
87255,42468.64484204586
87256,9314.173939982744
87257,42724.50595309739
87258,54513.814646413375
87259,28942.556685445725
87260,54422.581566880915
87261,30929.08942919968
87262,55367.23988396724
87263,12262.19391256452
87264,12776.633467163145
87265,27517.316759823676
87266,35945.48175390737
87267,36607.188496447394
87268,7446.750772865118
87269,42778.00441664454
87270,46701.694969871896
87271,63130.64373348847
87272,17626.296630293342
87273,18627.717878828582
87274,12138.657440489615
87275,20418.10125092107
87276,35797.29256016907
87277,17758.85587972543
87278,17251.327967194764
87279,38599.45615676608
87280,48566.27247909486
87281,78295.96666774209
87282,31184.52054628997
87283,2878.2098116854563
87284,44939.64417278589
87285,10151.556907469416
87286,24032.943121597447
87287,18085.57440786471
87288,18424.66553375871
87289,6791.714328866303
87290,46796.14647101967
87291,31801.837610532933
87292,47689.13986681106
87293,20589.426313966647
87294,47328.35942810983
87295,11557.176005399342
87296,9300.648516089967
87297,20286.12022477791
87298,8371.30280023641
87299,49503.7596308181
87300,37362.46507927448
87301,33692.9732723309
87302,16840.576229419956
87303,15586.253816786764
87304,18162.48691553291
87305,26350.18044909697
87306,23099.580720030383
87307,10880.615432024204
87308,50676.49984956734
87309,36140.493557433176
87310,70893.87363441529
87311,46759.52967983231
87312,8403.989999162564
87313,59062.493855873625
87314,5811.828593338087
87315,39690.73671257015
87316,56894.62506193293
87317,22175.206769496323
87318,37400.29910303446
87319,52205.29997035354
87320,74373.50939700835
87321,67858.64422898444
87322,32286.18886754128
87323,12124.932816779312
87324,44051.460819436536
87325,17947.045167134555
87326,39875.989828476064
87327,33471.0845388511
87328,21808.927275612794
87329,45268.395710271194
87330,14139.27021851799
87331,13835.245965881993
87332,38186.35417372844
87333,42120.215950152095
87334,11399.312321398178
87335,19207.98558405179
87336,48717.04255756969
87337,61695.26075845536
87338,6001.241736879443
87339,19988.512450675244
87340,26368.085679984724
87341,-2201.0189371878228
87342,52919.97741035711
87343,64959.187294906245
87344,23058.173255733593
87345,32504.580202396897
87346,23580.65958067441
87347,3965.3531631691108
87348,18477.420104049987
87349,9846.576115395388
87350,26743.982412715995
87351,14498.76104501594
87352,33294.53418058791
87353,42261.67637198728
87354,24645.695779528265
87355,5939.7313581274
87356,11035.297372290996
87357,14196.015814414575
87358,58721.66925458918
87359,59077.724169765555
87360,15304.16076635459
87361,63765.61350541757
87362,19993.82294847085
87363,31272.612219274048
87364,9469.581002277144
87365,8477.155987908196
87366,27697.81315710959
87367,20663.860512864325
87368,30375.281357755943
87369,20481.54033279951
87370,46855.26450189612
87371,47694.28673679129
87372,51477.27729231147
87373,35659.25096922282
87374,34196.11864495
87375,14333.182763513996
87376,18636.294673894172
87377,21645.94185048566
87378,8731.158490942014
87379,3973.2675664316193
87380,10583.491441503727
87381,50126.9753485203
87382,27870.47018139826
87383,26408.723362418463
87384,23677.36833240189
87385,39826.24110924227
87386,49247.14762368762
87387,20362.8367813778
87388,25811.939452093055
87389,58580.70854654702
87390,64989.97549119475
87391,25698.464791796312
87392,35866.13425079749
87393,23515.07657019508
87394,24264.839629860315
87395,21027.984329911724
87396,7992.330850690283
87397,12274.223674302119
87398,15728.855152211208
87399,24878.80465590365
87400,43406.742238987325
87401,38076.79602922466
87402,26743.713430776395
87403,50047.344397722096
87404,31018.67028854254
87405,33077.68282199946
87406,43440.26721733749
87407,38298.91193348845
87408,44357.36858700529
87409,1695.4097281804413
87410,39820.12895928888
87411,11279.060004055895
87412,56004.17321118791
87413,26385.428385825464
87414,11965.009734707346
87415,22631.846351085795
87416,43656.83914687907
87417,31036.131299690904
87418,27821.30246399231
87419,14669.257206143964
87420,24216.71073186059
87421,34187.022325577884
87422,45377.50755150621
87423,46124.25370253699
87424,57878.64952785363
87425,34977.267876052785
87426,39441.11315377125
87427,80758.52701222082
87428,9658.497078330183
87429,23357.688518661114
87430,48642.780018652025
87431,42585.10982325957
87432,19176.912325419482
87433,68855.84575365548
87434,38252.491636938816
87435,19473.900185362698
87436,22717.0142106567
87437,48596.41338283288
87438,27947.929256078514
87439,52792.0563346214
87440,26896.623498208104
87441,30644.104091736936
87442,-1842.3665626322359
87443,70990.5950837628
87444,67111.28441251848
87445,18609.69477885556
87446,32406.705489153173
87447,16149.964416865867
87448,15720.95585489475
87449,46593.8580094478
87450,35371.924283397384
87451,13458.014758125135
87452,25177.099437241628
87453,44541.21331329316
87454,30134.712654321454
87455,50693.88177798238
87456,23987.301118033363
87457,44249.95756639925
87458,12505.883735650346
87459,45269.02379936022
87460,19667.43061131994
87461,16332.28594621367
87462,37502.28623599641
87463,13816.85007712949
87464,13561.76763810571
87465,29310.294028549488
87466,35487.86398860454
87467,11795.143617346974
87468,46752.13593165176
87469,17064.705877539767
87470,19392.904889492173
87471,21796.444669747383
87472,10470.426257586249
87473,23353.642355776814
87474,15816.09898834439
87475,9911.146110240099
87476,22703.21603484158
87477,24555.62492139313
87478,41455.85066402404
87479,47275.104401339224
87480,15979.367966701282
87481,6519.216179410032
87482,23509.50931576538
87483,48502.56294223437
87484,62863.840312284
87485,41380.079065617356
87486,19499.233125589042
87487,49507.2309243977
87488,80831.90902291608
87489,38281.135636776125
87490,9689.636599174652
87491,27190.330728063553
87492,25320.895234102387
87493,23677.347999250378
87494,56253.807697236676
87495,28687.34237410997
87496,22102.228134226872
87497,24978.292028589527
87498,38673.09040126694
87499,53543.775708588044
87500,39650.66440891145
87501,67272.67186609756
87502,28122.960266973332
87503,15927.116975186877
87504,30620.64497102983
87505,24311.182330145697
87506,20951.5932879362
87507,37482.11083845594
87508,8345.232141182347
87509,79218.62364126783
87510,83081.6773493975
87511,24475.42090155091
87512,17226.22147931896
87513,39532.124802971775
87514,61904.547602978884
87515,51339.33503164003
87516,32022.043920915956
87517,45536.74939197207
87518,13320.303580043232
87519,33858.64292911301
87520,30234.035380321486
87521,26342.86343753348
87522,50038.50670156822
87523,35750.516668432225
87524,31285.774446047468
87525,20075.67097039654
87526,18380.579801562628
87527,50041.30585721241
87528,10356.126243316781
87529,37811.884103200086
87530,23927.400149579666
87531,12775.373359292087
87532,10600.294382233773
87533,48055.87589412112
87534,29908.232847370276
87535,37382.697001099215
87536,14584.382473411564
87537,8068.213596284337
87538,35620.47082788165
87539,69150.23920167891
87540,23182.31038961628
87541,7875.293157049578
87542,21247.649401788858
87543,7301.9562834899625
87544,31829.36867825925
87545,40590.04314631623
87546,8727.090292826697
87547,41134.80346692855
87548,68373.41811790579
87549,40634.18140316684
87550,46244.26407283025
87551,24253.0577321031
87552,19275.359182257795
87553,29644.486148772492
87554,24295.951235452016
87555,39050.05407599436
87556,66770.22348995916
87557,16627.914046360707
87558,52116.590728421004
87559,13351.220590577372
87560,30626.515736451453
87561,72570.22302578058
87562,14064.03038217901
87563,23531.755743469213
87564,2524.1733498473877
87565,53514.942948505806
87566,19495.16915745188
87567,31634.57937145279
87568,42174.38620247383
87569,15301.474883909246
87570,41296.33456899103
87571,66095.02078427238
87572,41090.75709887557
87573,22295.452827395497
87574,1706.4346183429832
87575,11326.749480723567
