id,price
85029,13862.637187234332
85030,6610.115080190546
85031,51717.5922256015
85032,42898.89348177763
85033,11693.412277789761
85034,40251.205801468794
85035,56033.95615846601
85036,22958.74664776951
85037,51719.06728608156
85038,13878.152665440159
85039,76669.2755718585
85040,14288.763044976495
85041,39881.979221414906
85042,41028.906042658884
85043,56733.09390674134
85044,80516.35541368442
85045,44706.1938973074
85046,94573.91657351099
85047,53324.05030062444
85048,81283.13992261048
85049,9244.420315223177
85050,58122.632262896404
85051,45913.725680657306
85052,1187.0993802040996
85053,18969.87222099955
85054,63828.103989604395
85055,45694.91995957843
85056,-1960.215016774345
85057,60850.181356006775
85058,64664.48596126138
85059,18438.428509754514
85060,49233.64315537462
85061,64386.70553299974
85062,58952.80088986372
85063,50492.46242152997
85064,23841.353379926895
85065,23247.69121454478
85066,21659.017035470228
85067,52153.89375356474
85068,31834.365663925135
85069,22123.985883366815
85070,62461.730651417965
85071,78982.31822587813
85072,53948.6291107922
85073,37378.21705619442
85074,58276.88219956558
85075,59427.80341940445
85076,20938.47360406728
85077,66060.79942994978
85078,16574.719076295398
85079,74136.12640525746
85080,68868.86993497539
85081,36367.276267067675
85082,44170.39905469051
85083,43597.41308683761
85084,18381.2911097337
85085,80940.41153070611
85086,30104.466623917968
85087,15585.438906340485
85088,44454.66563719503
85089,54932.22281246682
85090,36311.52381087337
85091,39825.907031043585
85092,54457.22709575629
85093,42238.01400694718
85094,97786.95873470482
85095,71734.87562792463
85096,25889.08712773848
85097,52978.7063910154
85098,67917.57274366381
85099,51928.18117602603
85100,25395.440488925342
85101,36710.016983267524
85102,73374.18972578092
85103,34197.13480803125
85104,24295.92321968939
85105,74517.94364901098
85106,77768.85723602846
85107,7031.597538073274
85108,43050.10865568922
85109,26547.66316978975
85110,52735.8411832645
85111,27439.229258704614
85112,63668.747975960934
85113,40813.855904997254
85114,62697.497955420615
85115,41747.457852327636
85116,46201.66039588441
85117,46107.1182295694
85118,26843.286575541715
85119,75250.93407352881
85120,28478.60772716525
85121,22820.262027077482
85122,18479.749080219568
85123,54397.33153816536
85124,24868.363030284003
85125,52932.712194152366
85126,55925.1580306442
85127,59419.82342796678
85128,32852.17378869799
85129,51068.18878246046
85130,59524.809231714506
85131,14490.043607108382
85132,36884.56297063623
85133,36544.223490823075
85134,43825.50361618902
85135,62413.4613481127
85136,28373.248365219803
85137,24776.460002909076
85138,44905.701823516334
85139,49846.62255145711
85140,76400.85822686288
85141,70129.39467250758
85142,59202.884613371425
85143,56696.0938075551
85144,33771.70639452793
85145,71027.41306997456
85146,36600.2578136219
85147,68945.99989577231
85148,43420.18289651401
85149,22695.012121694366
85150,10496.284654260062
85151,79212.31594775766
85152,30242.765682599864
85153,67233.7228798457
85154,33036.59100092207
85155,38794.86392592305
85156,51993.67426324848
85157,50459.71973630167
85158,32500.493400150262
85159,45261.8628245673
85160,53496.25178243925
85161,45130.36352658669
85162,69433.14130594552
85163,62751.8565334664
85164,51411.39894552264
85165,31970.6192095772
85166,22028.185690814724
85167,62850.83247733037
85168,55873.65905238319
85169,39159.58957054374
85170,64310.97170065643
85171,48424.07277411473
85172,66079.71193858415
85173,64952.6583649663
85174,75141.3264204309
85175,39083.56208042255
85176,39485.141259006305
85177,58301.58413954376
85178,29117.02098522351
85179,55485.14974950763
85180,51416.632192461126
85181,79886.08730541231
85182,23558.821246546588
85183,74603.93406321475
85184,43586.01323307684
85185,45639.197170391235
85186,26753.825659012393
85187,40575.536261883404
85188,10816.670740339314
85189,26379.46890668922
85190,16372.176588454686
85191,41181.00309290971
85192,67101.7859075443
85193,34175.957570077706
85194,54138.06312500994
85195,28919.102376668932
85196,19191.483927409954
85197,82496.33901663085
85198,36926.022864351624
85199,56532.85955945415
85200,49509.59949648509
85201,35130.95650806123
85202,30611.467380878785
85203,65799.47820976161
85204,36365.397786985865
85205,25260.359731988327
85206,13322.618280985285
85207,27192.778710155806
85208,76883.89624470701
85209,19049.88153448449
85210,33261.6600692814
85211,37754.2449059926
85212,14711.122999670048
85213,26950.36599255077
85214,20366.77388949458
85215,65325.64562219097
85216,39519.80740284667
85217,5178.028729254318
85218,57537.946060884984
85219,40703.661265501214
85220,21655.31389565694
85221,46367.80071289401
85222,56740.11615173179
85223,45045.872775165706
85224,20416.693518188982
85225,36674.94979895715
85226,59967.87983313829
85227,67435.01995613733
85228,37058.50483361459
85229,13851.27363957586
85230,47591.21841343255
85231,15039.989302123546
85232,36922.554186774985
85233,29614.319492803654
85234,35572.417723287894
85235,10800.873039474449
85236,36759.25102061204
85237,27646.836832462748
85238,20245.537998314187
85239,79708.69904950591
85240,2098.652498916924
85241,64695.883268311096
85242,21963.264479684593
85243,35532.26881841523
85244,62417.85743790389
85245,29891.255476058508
85246,72473.3346854915
85247,40930.62798152271
85248,4520.586678021043
85249,27668.675591502964
85250,17712.81072542216
85251,46149.49898908653
85252,100000.03445691761
85253,41252.982523625134
85254,21636.521709327983
85255,13836.736256772814
85256,62520.72349256843
85257,46933.80337642592
85258,65570.69266886129
85259,77460.28510048958
85260,62436.35815410682
85261,56131.74395025656
85262,4158.756993406545
85263,63148.357455031495
85264,60097.20963421429
85265,52007.3968518853
85266,24374.9518887437
85267,65827.78974502358
85268,51087.617156416156
85269,51123.73547775872
85270,-6570.22785946763
85271,98933.59568889426
85272,70942.23483426498
85273,64036.80392374312
85274,22515.414274599767
85275,25743.04400846796
85276,83911.72087698334
85277,48091.277440245685
85278,33563.552102767855
85279,22759.112855487365
85280,64632.591745547084
85281,82398.25299379599
85282,26459.72463446119
85283,34463.64399786883
85284,65660.16792235608
85285,13776.205822219776
85286,62955.7639431659
85287,7633.7286558808755
85288,67391.12774281835
85289,29581.24038857522
85290,27290.074014386835
85291,56973.886919666
85292,57485.232328867525
85293,50674.250859529195
85294,50549.30358890885
85295,56041.49876513631
85296,77557.25576105891
85297,20247.82278215473
85298,4148.107489049546
85299,57210.0216296138
85300,25111.900569276517
85301,61700.16205035414
85302,48239.811443450344
85303,28210.498167726986
85304,15038.535705101383
85305,39072.67032391768
85306,57688.952424049785
85307,90025.25864530251
85308,42472.425226741085
85309,32485.09840653251
85310,27697.349905216957
85311,40598.07527229507
85312,49540.188741114674
85313,9696.02420478106
85314,59617.9196505012
85315,6659.825369257352
85316,26233.89413667068
85317,36333.26000966397
85318,43772.50947164455
85319,54349.07010245611
85320,18104.77021843107
85321,8213.589127749183
85322,56985.87010060848
85323,56216.93650865955
85324,14029.543357984572
85325,18467.53906576924
85326,55812.22654057169
85327,41832.866984463726
85328,50693.48143233152
85329,23258.0411955948
85330,39774.31292873959
85331,21387.46080758539
85332,27247.629491823864
85333,27421.21860466655
85334,28636.334355489256
85335,28652.345865680367
85336,45361.07728076667
85337,79580.44276475829
85338,15867.519523567225
85339,30089.58023328472
85340,28912.92436810391
85341,31966.85948574227
85342,16544.43980566264
85343,10702.64548969214
85344,61509.2876099462
85345,30483.502206736695
85346,7429.449541231061
85347,40232.095266316486
85348,28607.45709823008
85349,53257.388439524584
85350,76957.11975381145
85351,54664.75493493511
85352,54104.78609215388
85353,61493.8630155663
85354,37618.70645858512
85355,28820.29503618194
85356,47181.88412602757
85357,52275.85492338548
85358,41275.51945693187
85359,58177.27061264212
85360,14644.018567900523
85361,42780.89290004023
85362,69609.34233638387
85363,49916.97972102964
85364,11917.996276348798
85365,13517.296583043893
85366,66439.21663675197
85367,23409.73883241057
85368,43675.451344923065
85369,25886.53675517481
85370,29293.321518287183
85371,23815.024908370135
85372,17174.620997715618
85373,30378.35841841698
85374,46888.98399188353
85375,41071.20401370796
85376,12761.681734194282
85377,42111.87253688738
85378,74722.50674911284
85379,37179.13326296544
85380,65319.53312580218
85381,56424.025634767284
85382,13589.075057223394
85383,11266.256181609046
85384,48219.047632819456
85385,42051.22071252431
85386,57262.95841168406
85387,12203.349499022444
85388,59751.72109601268
85389,39234.39203723309
85390,12876.771538234852
85391,29855.996986596998
85392,33893.01441458986
85393,17034.658426928407
85394,15916.565247340677
85395,50903.89003992726
85396,43766.43313003233
85397,4396.737392622204
85398,74839.7653191941
85399,22487.814324038547
85400,75943.94373752153
85401,31080.783014426637
85402,33452.92493965478
85403,29897.760241138563
85404,79372.33995269136
85405,13774.482866777584
85406,40565.38275856024
85407,31334.512105631788
85408,17762.69379589578
85409,22718.09329915388
85410,47835.28673772565
85411,78134.86128722903
85412,38498.47843383871
85413,11772.021875208686
85414,20635.509622027523
85415,26931.555940432496
85416,44756.76027419306
85417,10985.556244756615
85418,38959.30874296392
85419,73295.7108038429
85420,36274.433336141774
85421,3056.950453042859
85422,80002.76331834806
85423,37108.40161440813
85424,67674.50222792904
85425,67039.11259243582
85426,10579.960353249324
85427,34128.87703481231
85428,61162.65744210355
85429,12452.441744808422
85430,75582.77578320973
85431,55355.20579977214
85432,68844.11642977627
85433,17515.189467145363
85434,58168.01696196401
85435,48195.06832902199
85436,31938.817226269966
85437,101721.79086270156
85438,49340.0118522636
85439,60622.18127109105
85440,35903.95226439285
85441,57406.692162665204
85442,25232.13177609535
85443,41339.01673446344
85444,68767.13543695408
85445,19524.228102356206
85446,17925.34785650542
85447,68205.02404337717
85448,89605.6070188504
85449,38411.07201660784
85450,1699.4365933351385
85451,27380.76880107937
85452,54599.68329137044
85453,98767.00623049136
85454,48760.51313743161
85455,35108.53143842506
85456,47581.34147266926
85457,63570.337905166794
85458,40783.16101758576
85459,50244.13655316925
85460,57090.49062447727
85461,41214.1229810036
85462,9080.60046595036
85463,65472.31804908825
85464,28077.96738070013
85465,19894.565559616996
85466,63285.37880049249
85467,35461.3686744978
85468,29634.765492489456
85469,23564.47964575676
85470,47348.39303508962
85471,2488.586009578773
85472,67150.96117045677
85473,68528.61496332145
85474,13688.670609625598
85475,55138.57643068639
85476,43370.61010837601
85477,36362.49395910489
85478,45383.3701040592
85479,24881.348270766524
85480,52892.36471442558
85481,46510.4219110696
85482,57608.35758061184
85483,34317.87897047614
85484,15381.668243025531
85485,30009.304502507806
85486,34166.03205884088
85487,44929.09198398696
85488,66852.49939412223
85489,61117.00702567934
85490,54053.020525372915
85491,35127.52703083644
85492,16973.324017892362
85493,42724.697230519894
85494,3296.3959713054855
85495,51344.36900577704
85496,36031.81163627921
85497,24608.66826540373
85498,24725.098443068113
85499,59334.782094436865
85500,4127.041521030302
85501,81675.5181185514
85502,91353.81999543909
85503,69990.47540912764
85504,19833.61227724095
85505,59145.90686728794
85506,51568.69704677584
85507,49387.32569463845
85508,32657.36513708727
85509,29313.38945615343
85510,7960.689535713206
85511,90014.76607104822
85512,53192.63645991291
85513,50558.76788888645
85514,19820.28897591595
85515,69012.48578738753
85516,20949.41093669949
85517,80565.69222182599
85518,78849.07450708948
85519,16780.38182849758
85520,56022.78212268448
85521,9032.9177218219
85522,50587.469531918425
85523,23257.09372272686
85524,71590.88127457922
85525,53706.98283789925
85526,38029.760487882115
85527,41892.44779857119
85528,52487.42926969039
85529,31726.022158714382
85530,50624.939301151884
85531,38472.77032118314
85532,53913.79327337515
85533,49385.92901792803
85534,49543.13703118014
85535,22848.529676876184
85536,39070.35195090935
85537,16185.97251734585
85538,24306.689345140738
85539,49262.320037385805
85540,8363.007784351757
85541,11977.88990200607
85542,24715.806088834637
85543,72941.22464174873
85544,58980.86067560218
85545,13243.368744200316
85546,43920.77837041385
85547,5181.784744351696
85548,26801.440930414137
85549,69433.06596343104
85550,27326.79407450062
85551,67402.28878355247
85552,17849.95899523237
85553,101357.42573108256
85554,32579.58292450363
85555,90269.17050539388
85556,41012.075916014786
85557,50825.97758651402
85558,82614.03823778513
85559,32133.024408290796
85560,41862.0254634869
85561,26432.58666625529
85562,16351.227609438034
85563,11171.466949978822
85564,36519.793523306485
85565,34223.06446205316
85566,14953.614315381303
85567,3543.7552693178513
85568,38769.606262368965
85569,70118.56357548953
85570,54709.53537819852
85571,43649.9444983426
85572,52440.42224767197
85573,73768.4836992835
85574,20210.894538274762
85575,77589.32074434744
85576,21891.902356151244
85577,53983.49937719384
85578,20511.905205983487
85579,8143.374465625281
85580,51515.00652094028
85581,53527.511054236726
85582,27094.93419181274
85583,31877.71733011343
85584,38530.96673119318
85585,2210.5034242421616
85586,51987.61943165762
85587,49127.41951241868
85588,22150.872724754732
85589,50836.682650415605
85590,16650.09015694692
85591,39257.05513481672
85592,37366.395089888254
85593,49880.91653422667
85594,36625.24994327851
85595,54246.57250160892
85596,51685.29046896026
85597,24344.764901178853
85598,26816.308410063233
85599,48029.013861108826
85600,67361.54560703896
85601,39364.836690916025
85602,104278.1606565996
85603,26349.487606966755
85604,46880.76740430979
85605,22782.082463273702
85606,46975.74844928516
85607,17668.501573679885
85608,12131.615316900956
85609,78400.79668495194
85610,58795.95653724233
