id,price
89583,73138.02585986932
89584,46615.33142169139
89585,31315.670142725765
89586,67410.0705089379
89587,36600.10421206665
89588,24488.673329340287
89589,24889.389808945096
89590,11031.549824851663
89591,54815.42817913595
89592,45457.3942977854
89593,61919.89454362438
89594,30143.415960429884
89595,37032.47661228145
89596,72220.49157595952
89597,45191.97858613297
89598,20496.445521670474
89599,50515.39819430634
89600,23711.622001124935
89601,46954.326669497146
89602,56566.30194089239
89603,35070.07046381485
89604,43593.01417490484
89605,39818.81985582851
89606,24330.440082855628
89607,43063.859327152306
89608,18864.718352174707
89609,44473.75321658247
89610,53523.55109334912
89611,28081.206277569672
89612,22401.325299614404
89613,85787.97762596994
89614,14793.30237682916
89615,66469.08580852419
89616,30718.094435432606
89617,35152.623484690565
89618,24524.162777132886
89619,13123.735454853599
89620,50912.32052205276
89621,41943.94249682403
89622,18456.05711369483
89623,63091.20955488009
89624,14305.031833977402
89625,45613.78951602215
89626,29850.178543437287
89627,57596.86944813626
89628,41225.945956794065
89629,43557.68635471179
89630,47381.98970064016
89631,38377.34471690175
89632,35844.692863250224
89633,71613.4968922854
89634,31074.12989592169
89635,64224.26351865159
89636,54382.678916741635
89637,23184.27918352216
89638,65133.77952515292
89639,11427.864682311234
89640,40806.53173285572
89641,18392.041421757986
89642,34015.07245478627
89643,56341.470018394066
89644,32860.47007941598
89645,85239.15004475655
89646,47896.687083322584
89647,65942.9879584369
89648,9446.50880216006
89649,29253.71604041815
89650,74008.87761119741
89651,51814.5896957974
89652,29135.792440504225
89653,25355.51811134853
89654,26216.827162815403
89655,37117.42201771761
89656,74576.50097525046
89657,62446.175838664516
89658,30948.030397114275
89659,29566.579751246365
89660,62622.820268612166
89661,24718.102819307267
89662,66806.70759393407
89663,40087.19746272387
89664,58151.14791403375
89665,52634.55456108442
89666,55503.42609876033
89667,12275.339398920398
89668,48603.266522256556
89669,76161.54733873646
89670,56283.7838922332
89671,23228.400859405538
89672,52634.77607139402
89673,19489.11920243941
89674,28217.749856374357
89675,47808.816397261355
89676,38117.80345987091
89677,15153.318533414356
89678,53393.87086197401
89679,41665.750225832584
89680,27483.55122593593
89681,17584.413305623657
89682,34850.5827603762
89683,13138.254776765476
89684,38977.53846281985
89685,34181.182212749074
89686,21209.95120136485
89687,77722.27679165437
89688,36268.07484215401
89689,40405.43480919376
89690,49718.35592077873
89691,63441.268749528266
89692,29083.325106668417
89693,46232.59106908684
89694,16765.777719963215
89695,45009.6326558693
89696,82923.74357853491
89697,11510.859609550904
89698,46059.0629785645
89699,34736.0465059302
89700,36457.47807195011
89701,28084.4220742775
89702,75544.30526722428
89703,54997.07639437461
89704,49381.6798620552
89705,33643.502749550105
89706,35653.257977717025
89707,53051.432897846666
89708,68265.65694102814
89709,67824.29600065901
89710,29355.193748771486
89711,47520.002869412776
89712,15928.50682959492
89713,31641.108252461803
89714,45303.33238014623
89715,18537.038528776666
89716,47486.03055942083
89717,66644.90835677834
89718,68328.34566199481
89719,22362.65875143215
89720,53176.987648217604
89721,23665.758050352553
89722,34416.7749375139
89723,65263.73614629537
89724,73038.54611288143
89725,76941.95164404529
89726,82201.26631091378
89727,25453.972354984937
89728,51240.6003226318
89729,17554.32440625075
89730,29687.928697010488
89731,10841.535303355928
89732,17768.392109422595
89733,46375.744601751896
89734,33882.96845921396
89735,19454.174199439527
89736,53812.57023262515
89737,7144.030384911117
89738,27816.564097727794
89739,48609.77731996412
89740,54582.151280950624
89741,17918.161857314935
89742,-1031.3918448960803
89743,29526.18652658311
89744,48369.5880264091
89745,20255.506629372587
89746,54229.51877950389
89747,37367.43117925709
89748,36614.585330506474
89749,18917.20833998626
89750,66304.29649470822
89751,55516.11611950869
89752,13201.392015740874
89753,66912.86160126967
89754,20169.720586109357
89755,64278.54387771117
89756,20913.409501814436
89757,61725.47455424279
89758,25086.25185547393
89759,36473.61296576994
89760,19061.804307197828
89761,42047.5202377597
89762,78959.6778167872
89763,15378.865726386428
89764,48631.68815697102
89765,9302.742550796114
89766,17309.66279116883
89767,18227.08716900323
89768,77493.84226819007
89769,18568.420144826436
89770,67699.25061060124
89771,38087.87954325673
89772,45915.965647564975
89773,67545.93304927787
89774,34856.863369303726
89775,40134.99443051629
89776,33572.769177597234
89777,18730.319577580332
89778,82183.13426570989
89779,26330.845320305598
89780,13465.440427650345
89781,42431.312478292224
89782,56302.59262877774
89783,18142.155079583063
89784,26786.007703968622
89785,39831.92370143793
89786,26128.18749096556
89787,21858.889159298644
89788,50408.0495854905
89789,35274.158877160204
89790,26647.307180066757
89791,39403.62440064262
89792,46692.861341101794
89793,6630.365956212148
89794,37997.398247488454
89795,14406.075299018501
89796,48485.38347662861
89797,11904.273458080064
89798,27986.056658128444
89799,15926.791806088204
89800,50084.834377702355
89801,56670.80144805184
89802,68754.72977747786
89803,71319.02730084235
89804,73886.48059806813
89805,7155.651524416367
89806,71353.98339831203
89807,42611.15298098002
89808,45088.33587242429
89809,51545.91291292813
89810,38875.607433351746
89811,53244.44905096188
89812,61447.7942382588
89813,30674.442556562793
89814,56376.733015205114
89815,26694.593247978104
89816,63301.02079250759
89817,80175.83401668916
89818,30520.671526386017
89819,24855.09362860348
89820,65216.82204105168
89821,74540.2879880363
89822,62455.179435680846
89823,62245.77869416747
89824,8870.258799743107
89825,37949.12852861188
89826,32045.79541969893
89827,21158.304730715983
89828,24313.46439647475
89829,47032.14906038477
89830,14827.393396046882
89831,61847.19035829804
89832,60633.44605894401
89833,16471.448058299506
89834,50711.465078852256
89835,17956.77913642376
89836,1467.7503819933968
89837,31637.415735259838
89838,26331.516538315434
89839,65656.51240635125
89840,21805.267382369937
89841,21289.454090607887
89842,26345.11661771776
89843,26825.564981560936
89844,71565.30540598961
89845,11413.015918951964
89846,34148.894399050056
89847,35910.674550393516
89848,31758.909448794584
89849,57688.34555464856
89850,3226.417072574957
89851,64535.35292193405
89852,33450.50851374697
89853,42614.222360911954
89854,32339.31721054491
89855,36989.87741506501
89856,69532.54521166712
89857,57146.2351023258
89858,50742.257094634
89859,25897.077452746547
89860,38448.74548366978
89861,72095.50131381031
89862,28533.813887307937
89863,26999.700465896887
89864,36419.60059334173
89865,44890.289286657644
89866,20608.310245601144
89867,23888.88630726397
89868,62914.832620245725
89869,34350.72019359007
89870,35525.35979187884
89871,68497.62238068088
89872,54271.04550288281
89873,35939.20580460695
89874,4598.5815669240665
89875,22512.612739616357
89876,29280.64769342686
89877,34238.2093328768
89878,41565.25797417755
89879,37198.76502809602
89880,18440.450342042957
89881,21055.70984385564
89882,30747.794618004038
89883,24541.892821753634
89884,46696.0955484715
89885,57289.06453885339
89886,9181.676044309554
89887,13429.34281223673
89888,10813.558104503347
89889,33672.48998432312
89890,54401.55668451184
89891,44249.070743243086
89892,36017.46078938399
89893,69289.83761317635
89894,35046.86531535575
89895,24878.827495932517
89896,60911.38111942609
89897,28213.76497340926
89898,25449.996225732066
89899,55634.461471991
89900,59541.096907635874
89901,59881.85330759862
89902,28737.520954689924
89903,47071.43509009229
89904,12527.426491245476
89905,66511.16126846164
89906,76030.40643321871
89907,40320.561082934204
89908,46005.695763905016
89909,44607.96779237969
89910,37307.95566199617
89911,39543.16841025481
89912,65215.064593227195
89913,42817.35319059424
89914,65243.525954424986
89915,52906.65258010083
89916,37310.06435721539
89917,52232.793603126745
89918,41367.69070843332
89919,36149.90376205842
89920,-831.9839460048395
89921,35108.16226528786
89922,52519.90295999613
89923,15326.25006919109
89924,45426.269695299095
89925,46349.13074881213
89926,49891.86186043266
89927,47247.04037600003
89928,14408.403763413535
89929,21767.909669392408
89930,52570.62973424989
89931,15132.551070768028
89932,29890.07947930904
89933,34534.33438147222
89934,60750.677536142066
89935,38860.47401233416
89936,60268.90111527226
89937,10320.35964360717
89938,27530.51112787496
89939,24577.696295128517
89940,42235.959886198194
89941,74840.43811701812
89942,13957.767969737084
89943,4262.644543708208
89944,64140.92027923285
89945,27038.757163700036
89946,9934.386526714034
89947,231.76603110771362
89948,57582.88143633949
89949,27095.131364970268
89950,73347.44870597962
89951,58230.84358209368
89952,37171.14115331431
89953,14198.155383858857
89954,50687.61304364848
89955,71532.09190095415
89956,27228.547874508895
89957,56101.264309624115
89958,45033.06892683949
89959,39087.00079437926
89960,24489.23005130542
89961,56556.25298456852
89962,30598.4736544506
89963,46547.8783259589
89964,83144.34459051437
89965,24692.262455613636
89966,22846.830544486842
89967,60828.648848231016
89968,14994.525610201614
89969,37977.80024362456
89970,20870.268930944265
89971,60707.65797432712
89972,34438.17804132582
89973,49442.68509560724
89974,39737.96924337766
89975,59844.18593566876
89976,69568.13853864101
89977,9535.205738729157
89978,30368.89850015958
89979,38666.66549373902
89980,31423.408992397817
89981,43715.81023056698
89982,20460.103999357078
89983,56160.2346365191
89984,66069.84573736184
89985,77620.21216114929
89986,47783.572685210085
89987,18689.892485539178
89988,48849.90855896787
89989,37641.838536657626
89990,14168.088441212314
89991,71212.01371332121
89992,67392.72162123316
89993,69046.99157333732
89994,48105.57638985404
89995,38858.51745501072
89996,69100.03722513477
89997,35768.233700800185
89998,49369.58022446207
89999,27721.48398235929
90000,35563.349021156275
90001,40269.04530564508
90002,54839.26956260989
90003,42583.75654580323
90004,16103.311964981332
90005,19050.38386798736
90006,37165.36827861819
90007,61871.041751235934
90008,35649.69943142586
90009,43026.24234688296
90010,43858.12247046386
90011,20758.350635764713
90012,34856.372392636404
90013,51768.71153481264
90014,37014.20252424717
90015,22057.47122833315
90016,37250.468867813244
90017,23870.24661854864
90018,59692.76683001396
90019,28818.361138878012
90020,50022.108771504114
90021,65557.10510226105
90022,24962.302855537913
90023,31432.075311048542
90024,41225.23527536908
90025,51404.09230644135
90026,13327.768288268406
90027,28484.237206825237
90028,59736.042353418256
90029,60738.7749045969
90030,18268.30345594871
90031,28629.438577004403
90032,22200.719875352617
90033,51409.08312893115
90034,23840.063990604725
90035,45923.099635813756
90036,13157.332831587308
90037,63023.49291180676
90038,64481.70680334311
90039,69777.72399746612
90040,34245.99947935003
90041,58244.41177472563
90042,17288.41318498544
90043,40257.932703891114
90044,32385.858561579174
90045,41849.7144824057
90046,17220.11458721882
90047,62134.582649305354
90048,41908.73804277947
90049,36376.20974496789
90050,65963.5744862447
90051,58704.95385591743
90052,36183.029883798925
90053,52839.33883788331
90054,23711.5412706527
90055,14674.715406604522
90056,36748.868155017255
90057,24604.30041154839
90058,15442.124193209815
90059,29709.22532221651
90060,70506.84728068429
90061,5484.190437169408
90062,54213.402044983464
90063,27707.237628982104
90064,20530.82867487113
90065,52640.52268290747
90066,74160.42058510303
90067,26429.25405605859
90068,78944.9107495919
90069,60076.214762607546
90070,49355.16549582424
90071,39178.396261082795
90072,19060.185376207635
90073,29654.201063495402
90074,59153.2541123009
90075,65896.67460467783
90076,19652.81400041855
90077,24184.038254082785
90078,33741.72998899214
90079,20933.998614055537
90080,75533.07603392297
90081,68617.2986546712
90082,27052.666665500346
90083,19690.06990418175
90084,46731.919708919966
90085,76690.16456438323
90086,66892.63411609968
90087,22819.024141704747
90088,17131.293029013184
90089,37104.83626311141
90090,68616.78548944832
90091,34901.20788485269
90092,70118.89002113428
90093,60096.05639297375
90094,25470.466112812297
90095,31047.260303370702
90096,50503.90328765368
90097,58993.59786302863
90098,29057.66842255142
90099,11277.650229353267
90100,53536.540738558244
90101,56134.71831369225
90102,42352.594075599314
90103,19648.834692512384
90104,22270.65100095121
90105,7530.784454298945
90106,88495.14553907413
90107,15363.953672481577
90108,19222.34138373056
90109,36180.34753174987
90110,20430.388367986558
90111,50199.27138885754
90112,36833.30684933233
90113,9812.123684138618
90114,31268.80779614279
90115,67776.32240883628
90116,38881.66589292845
90117,35813.178700341145
90118,34272.11108676298
90119,40553.83919717305
90120,66003.46558446229
90121,60768.829830695795
90122,37299.30615680433
90123,28452.267572730467
90124,42890.53096657931
90125,16390.560379461975
90126,9407.242644158263
90127,37441.45755063445
90128,29889.340769660084
90129,50753.10139185643
90130,29647.231386346408
90131,27409.331255945337
90132,5600.779901455103
90133,37426.42598089928
90134,31235.091845817027
90135,16879.080214436493
90136,16978.01084696291
90137,71015.2121746211
90138,18386.56108931043
90139,33891.49489317492
90140,52949.49798844183
90141,28922.78973591453
90142,26796.06731056938
90143,37380.11651159493
90144,29813.974341719197
90145,60551.17868999996
90146,12433.005975972143
90147,79862.58138280017
90148,29998.6295796652
90149,27669.742526272177
90150,63577.4873732201
90151,8056.334071730721
90152,36537.98889817856
90153,47384.28650225117
90154,62582.893217944365
90155,15522.854928058285
90156,21672.345877272764
90157,56227.86111429265
90158,81232.50402676105
90159,62482.62689245258
90160,42536.12334384022
90161,45652.02424865271
90162,30836.042098312162
90163,36134.41097608203
