id,price
86490,17035.18252736287
86491,34148.274333100955
86492,9552.172571999068
86493,50007.07997904702
86494,46172.47001528771
86495,37247.87273157175
86496,42563.40152281418
86497,8864.848573978474
86498,63199.23277629341
86499,13260.491331133211
86500,37116.19558252842
86501,65732.03695178358
86502,23360.774378921895
86503,39653.239592270715
86504,66825.6524410883
86505,82950.91769374623
86506,16851.07303015719
86507,12545.366008463809
86508,39015.610066071175
86509,13036.447702312511
86510,43853.82622626635
86511,20015.774358442737
86512,14230.094294254783
86513,53441.58640042531
86514,62086.51246575585
86515,17939.947179677158
86516,83090.5392205748
86517,15038.109419132967
86518,22398.688305810723
86519,20930.88714451722
86520,43120.59474555154
86521,16984.44436664435
86522,15941.957956786477
86523,17036.07908412068
86524,25617.006256518947
86525,37879.41377366175
86526,25655.771136808842
86527,16249.314672727374
86528,23568.7256839129
86529,51782.238128122764
86530,16793.07481703526
86531,32706.038066514517
86532,74423.44005050062
86533,18426.545739284233
86534,14260.240308529063
86535,68636.22733032309
86536,66684.97275541713
86537,68096.50436387092
86538,14515.92512842056
86539,22953.765636994496
86540,23499.810966799814
86541,28729.912221793988
86542,12314.053310637666
86543,30497.68804778558
86544,51992.36573261191
86545,21324.976371418725
86546,22106.654027290126
86547,23863.728481404407
86548,63810.43305185067
86549,35645.67993983633
86550,22709.271183589248
86551,62821.19323532041
86552,35827.75918366291
86553,13241.518510836242
86554,13492.559557525197
86555,45064.22870409204
86556,15153.68112603876
86557,39113.46401750983
86558,21580.552511268634
86559,24133.467630869884
86560,45424.88704904966
86561,30220.25366316768
86562,13579.244102015493
86563,45190.370561268835
86564,55579.93646096557
86565,48630.413262505426
86566,59276.970674463126
86567,69150.58664486774
86568,44992.615768730124
86569,54499.61023028989
86570,8924.738474939186
86571,63884.28642574562
86572,65519.5589042383
86573,40807.94362550074
86574,28361.682888884105
86575,26794.812696747125
86576,18918.236483036217
86577,31832.22940206153
86578,20255.62194062491
86579,78751.57931151781
86580,31664.410086252985
86581,21616.433472634657
86582,87266.46986867736
86583,24948.98024172964
86584,28906.974087686092
86585,54215.05766884104
86586,18170.673775506148
86587,12061.451801387955
86588,27883.938987504756
86589,30229.57300480201
86590,41928.65226290243
86591,13532.719033400195
86592,42500.28715342905
86593,65628.23792691053
86594,40641.6344291947
86595,15170.457855113935
86596,14629.622947096952
86597,16626.743032056907
86598,59975.63756003348
86599,29911.83483355405
86600,63913.46154020409
86601,94750.59627921604
86602,62006.13506714147
86603,54449.517992392
86604,47124.82556222358
86605,17290.969216925285
86606,39214.39668836758
86607,34437.76130747204
86608,28278.161796741562
86609,39841.92467768756
86610,11188.915092587362
86611,17756.86887808052
86612,27097.568094811737
86613,51242.173070389814
86614,19804.886263962497
86615,59809.00249197164
86616,78543.41147579174
86617,45345.53174438303
86618,57023.90704750834
86619,36869.936576090055
86620,53372.93659495292
86621,77227.79232530623
86622,49151.74354059518
86623,50632.79955808735
86624,24176.04641658045
86625,27511.808100095637
86626,14817.23965575949
86627,39298.05108962402
86628,25732.306544086445
86629,35153.45780938557
86630,16911.601917216998
86631,10988.284112008005
86632,55356.63244193005
86633,58795.19066580791
86634,29975.723449598707
86635,17062.20996901735
86636,28691.120995508136
86637,67061.34124871803
86638,13939.562123075355
86639,61820.86791401791
86640,16479.9127989788
86641,17592.1582017696
86642,22327.238055241207
86643,17465.37934961099
86644,34270.93987342272
86645,54504.173277709204
86646,15110.670264741528
86647,63472.64243596334
86648,23914.836568846546
86649,52741.16504332706
86650,63334.12884840379
86651,15356.190169103671
86652,7238.044147977851
86653,46961.54215980597
86654,23249.968614986803
86655,27293.57909235081
86656,26483.561134334308
86657,19196.15604877611
86658,40455.102397095965
86659,13627.769308308423
86660,38895.88499947853
86661,15871.303169893032
86662,15869.663037646675
86663,18411.35494283159
86664,31663.26213017415
86665,35941.880636008194
86666,45602.87948619503
86667,15966.41665168114
86668,50930.59465320841
86669,16259.50812307838
86670,39595.55023760712
86671,34230.532207223405
86672,33511.08721472277
86673,11623.62090829607
86674,30225.045190363755
86675,14345.802737710603
86676,13764.3130916835
86677,47089.56046897609
86678,16769.681640761846
86679,28604.739713127063
86680,25717.55392167298
86681,21156.812953946715
86682,35557.81941890908
86683,12675.567600697237
86684,19227.079548871065
86685,50521.52583540202
86686,29637.110825428426
86687,57902.49064942737
86688,15060.533052932002
86689,35941.22472456655
86690,16218.56721467995
86691,52216.503529384245
86692,44321.26335370333
86693,19203.289415956944
86694,23501.5414444851
86695,15046.451919679432
86696,61931.051912308634
86697,17256.987582165413
86698,49423.40650609325
86699,53793.953711850496
86700,46135.273042021916
86701,47533.60873120493
86702,51077.30077716643
86703,17415.911379709287
86704,90005.47774413748
86705,21596.5174128846
86706,66291.82683599653
86707,32360.558335822963
86708,13745.960480960799
86709,24246.140037978163
86710,75169.30047325199
86711,49717.11489871392
86712,18757.4312144996
86713,43498.66735048746
86714,27892.056737635685
86715,17320.81843295171
86716,42901.6686357104
86717,91095.84171810035
86718,41836.970852256716
86719,17829.98058654525
86720,7916.605645592913
86721,71199.2366496548
86722,30533.23859696756
86723,34454.13542151191
86724,26601.571274569156
86725,33829.81020295125
86726,57661.79542580133
86727,19388.3689090055
86728,29907.00181259899
86729,30003.67268753119
86730,33216.73128309686
86731,28024.654963357196
86732,29612.79813710362
86733,25996.292298705972
86734,14985.75956802279
86735,59835.602337271324
86736,61734.9762386286
86737,42295.28602916274
86738,19347.947029556846
86739,56223.29946902141
86740,18541.01138649124
86741,28048.946592825123
86742,58701.42904486419
86743,41916.308540513164
86744,46219.41225485167
86745,46032.33062226282
86746,78549.12933884995
86747,49123.39638626513
86748,28018.820608140766
86749,19754.469361080275
86750,8695.874025176225
86751,23269.654979924304
86752,44221.49638375446
86753,38414.045820222156
86754,100870.48754541257
86755,48615.18097115323
86756,32825.1920979724
86757,21777.28050687516
86758,18633.613589755918
86759,32754.638611431776
86760,13224.94694132748
86761,13429.312265044651
86762,73834.24738432097
86763,56822.014585506586
86764,46205.62947511375
86765,19654.01587026063
86766,35786.3781414975
86767,50014.90653341355
86768,23869.51548917955
86769,13141.976624499615
86770,14549.744202967675
86771,22395.070437698818
86772,48977.14855274452
86773,28850.77172231897
86774,21896.42175834771
86775,45866.578391298965
86776,70879.12330638837
86777,99065.08559511065
86778,30483.457223075347
86779,49230.19136625361
86780,12852.089526392223
86781,15344.640850433836
86782,18872.481368221783
86783,54670.45398911864
86784,43182.54055703419
86785,11927.451878165319
86786,16984.854312879004
86787,12124.230053690115
86788,80343.63742821134
86789,13903.776402956119
86790,72456.47447258585
86791,14162.244601713153
86792,36509.73801590192
86793,15573.132377639082
86794,33040.034338450576
86795,37494.53410600267
86796,25083.146658038993
86797,58147.74199191557
86798,32410.181440113643
86799,44980.81556743418
86800,15108.370972391242
86801,38466.49103779632
86802,17254.57923653805
86803,12554.261770572126
86804,48499.63825771706
86805,30439.311037122618
86806,20087.173004786695
86807,22425.857713584
86808,59675.76470511817
86809,39670.08906638362
86810,34252.784624146196
86811,30588.232336749323
86812,59728.7452191918
86813,43507.632898299875
86814,19550.827604701964
86815,17958.74088194341
86816,56950.19386693533
86817,18882.400182117282
86818,37938.9584360261
86819,34560.52611245543
86820,26670.45174616814
86821,24099.971642126504
86822,43119.834983723
86823,62192.329661133626
86824,34031.99974129658
86825,32633.817909105503
86826,33858.29355622653
86827,17194.486091668943
86828,60529.2550990718
86829,31118.14638584717
86830,42516.40633399959
86831,67678.0074129307
86832,65810.3648031817
86833,63465.109231587485
86834,17462.873805558094
86835,52333.358050549294
86836,21877.903225537222
86837,32656.226352827383
86838,32414.662946759374
86839,25067.850068003187
86840,42863.87641190979
86841,38170.789170676435
86842,60524.92736201345
86843,56865.636946197345
86844,52307.92800042947
86845,23354.163845625477
86846,54776.257860274614
86847,23477.78324805287
86848,41701.9816785295
86849,38811.9133864662
86850,15673.034374204366
86851,10307.709717715381
86852,27572.56269777098
86853,56774.22281026027
86854,13751.131388656397
86855,12661.305584836959
86856,33389.05884522239
86857,17398.99834662064
86858,12249.919802888417
86859,14641.612513120615
86860,14610.978135285877
86861,15890.153297263194
86862,41643.53797852035
86863,46601.524033944384
86864,52015.45002817212
86865,14147.698868517436
86866,22861.97286668302
86867,49061.85898782964
86868,43009.67496458144
86869,42891.9008493026
86870,57189.39850363428
86871,57345.15556886521
86872,37542.63924511861
86873,49674.36585132323
86874,58749.88267554549
86875,46717.47476694755
86876,12435.162744472796
86877,56873.00891901705
86878,12388.003282247077
86879,34024.37681711391
86880,38553.63238032015
86881,50776.11040741073
86882,24621.341954686824
86883,40903.568277013605
86884,20705.136062667698
86885,15939.598688844673
86886,16032.093102151146
86887,26570.534344655483
86888,14621.396018646334
86889,45523.538499907
86890,26609.66333423029
86891,54727.44123969822
86892,28454.45495134725
86893,40797.53880451962
86894,37167.62137022923
86895,13530.673786639574
86896,90135.91398528649
86897,35495.86980995431
86898,62763.99189720188
86899,29687.435035733433
86900,49035.61121886928
86901,52997.5780496965
86902,56997.575003039194
86903,24092.130201795153
86904,19696.451400101563
86905,43451.25369009034
86906,61413.42523685795
86907,48347.38270227043
86908,56903.62622931399
86909,34271.110430603774
86910,8170.359026561321
86911,46814.46425519747
86912,38613.62056220149
86913,27091.476285870915
86914,31302.57672453108
86915,69341.6630793896
86916,15239.10678081993
86917,23196.55379538825
86918,14394.97151046776
86919,37698.210658999844
86920,76440.22603706253
86921,58067.34684163671
86922,15836.015825304348
86923,38779.57234952762
86924,22688.304974093327
86925,34570.00159210711
86926,41032.80120039698
86927,43211.855796928554
86928,64089.62874727585
86929,20233.698169673473
86930,24126.298171844686
86931,11999.62429996461
86932,20578.526677175996
86933,22973.426277853818
86934,40703.21705527084
86935,47057.77786910579
86936,56238.90537825956
86937,15397.660564639262
86938,38543.83199971697
86939,31737.95128866765
86940,16798.855063758077
86941,16887.07308601932
86942,27795.06068009683
86943,17166.47428696113
86944,41661.47903938091
86945,15698.237925645215
86946,29186.87071149158
86947,64822.47127998086
86948,24561.78824232293
86949,23577.516258007825
86950,19432.203195478814
86951,38284.43052691623
86952,69659.54272255336
86953,26719.376752574837
86954,15972.511420833102
86955,21440.741961693788
86956,24923.77248727368
86957,62125.1924210449
86958,21477.414136992254
86959,40141.21831332151
86960,62568.00361621027
86961,32208.122212523398
86962,22587.33613963432
86963,32567.93115766763
86964,36655.0929855153
86965,11765.896126805872
86966,26301.411500248334
86967,44970.746523037815
86968,65426.65002172088
86969,50208.483253944185
86970,35934.82092707448
86971,14154.020843263093
86972,31761.200974888903
86973,55343.17764302725
86974,47675.787777917314
86975,59740.759517818544
86976,56794.684980094906
86977,49037.70628425826
86978,20824.86709812989
86979,30742.98294152047
86980,19229.203147570555
86981,17450.937302583035
86982,16399.723307755292
86983,26135.74151368386
86984,45945.28599170077
86985,15080.93038974193
86986,27695.745652103156
86987,20873.841567794883
86988,48795.57479473202
86989,59556.81981881614
86990,64186.12755649404
86991,29147.349717924615
86992,34939.89245079646
86993,27360.563560168535
86994,28213.37468742967
86995,14113.328493636547
86996,27676.813444027634
86997,20073.589439795855
86998,88792.26709341988
86999,28800.45968542908
87000,14558.712723644718
87001,84366.45156891705
87002,48665.47243975324
87003,59690.04042990001
87004,64185.71496291557
87005,23453.421776486488
87006,78211.38453659709
87007,24167.072691650428
87008,73689.5797457337
87009,35347.45492934865
87010,11493.77767484268
87011,13923.979049179563
87012,31342.933188010567
87013,47846.87634600913
87014,19443.13435227728
87015,31344.943201834216
87016,26949.975232454613
87017,25958.712230606674
87018,43956.208751386475
87019,22404.119259129588
87020,22433.379714264207
87021,20379.10644419266
87022,26841.52207947468
87023,14953.741565849768
87024,27342.806912411066
87025,42673.99576008137
87026,33896.95654647061
87027,58446.528247700226
87028,11515.883905209954
87029,37899.8355739058
87030,10592.493287585507
87031,40186.4689601903
87032,16965.027994550564
87033,31693.324147515992
87034,77483.75384645778
87035,37058.48952677838
87036,15926.36922976418
87037,49483.947562553156
87038,22727.1788176036
87039,46307.22374155387
87040,45232.48177488368
87041,42413.07786909104
87042,59028.51532042516
87043,57611.58045828505
87044,11879.577568438785
87045,39386.969927339036
87046,33631.5254520037
87047,14657.689167651006
87048,19376.333270202722
87049,17626.28507986118
87050,23449.487911880406
87051,13590.693302280486
87052,23925.37659067623
87053,50207.19077871223
87054,32928.88231409212
87055,20019.195743869957
87056,16686.011177186174
87057,19203.289415956944
87058,67255.87630002062
87059,48022.75422882764
87060,12585.755716841015
87061,23199.155664121645
87062,22253.399834797816
