id,price
86290,16232.69643865438
86291,36307.58078314505
86292,48461.1818754309
86293,25789.9214568099
86294,13233.85302728284
86295,23219.649150949506
86296,27782.219611296325
86297,47112.552514008705
86298,57969.54190114364
86299,33012.28326653689
86300,11998.678304007579
86301,44057.24260378363
86302,34349.7910592031
86303,48076.46909867082
86304,63077.98853591743
86305,15493.47432391247
86306,22446.52327191779
86307,48853.93955995533
86308,29644.494505243565
86309,36440.1291619929
86310,19078.299618769975
86311,48874.654598970126
86312,19467.934136860735
86313,11255.974405238176
86314,19667.549914846128
86315,23487.43212790819
86316,37846.45680141656
86317,14669.784563147257
86318,60776.06139687702
86319,29628.25384250481
86320,45532.36512334004
86321,49682.06982766112
86322,46281.51972364554
86323,8921.716828975164
86324,27344.574225769276
86325,7938.813636510605
86326,56662.01857056564
86327,46958.901509011455
86328,15745.817080144576
86329,48947.05254803798
86330,26499.761926856787
86331,50203.467674880754
86332,735.9863634741946
86333,26359.10081671242
86334,13817.07411851689
86335,51724.40916891694
86336,19090.465177588674
86337,6833.270262656086
86338,18389.483262330097
86339,8697.253342554235
86340,44207.89277712036
86341,40956.57916958201
86342,30724.47455283116
86343,66349.86193199258
86344,51281.691141398456
86345,17803.229518875112
86346,16988.21995298064
86347,40373.79870614841
86348,7422.66453312383
86349,56525.838760701445
86350,26393.359359673294
86351,38569.363546442175
86352,32894.669614080405
86353,22674.108304626825
86354,15910.385836691175
86355,46673.542532523265
86356,29992.15435217447
86357,4996.960787706188
86358,40042.713095710606
86359,30854.50487080814
86360,10047.044349532527
86361,11945.875010800659
86362,29282.897899579868
86363,37104.18096191683
86364,8693.191849956842
86365,8438.045364510348
86366,23622.52741630927
86367,62091.291783856606
86368,20442.21982130338
86369,63115.79944122381
86370,34678.29701258916
86371,31525.640917912548
86372,25640.512531029737
86373,63936.89128721616
86374,28986.04962965219
86375,32868.01240306764
86376,46830.22737259335
86377,35425.93326646709
86378,17650.471990933373
86379,15665.784282820046
86380,24952.365317983345
86381,14501.933947349768
86382,4950.0762637983835
86383,17807.609656003755
86384,42584.28059202833
86385,20571.837899130947
86386,29634.077817684225
86387,25314.721418490957
86388,53731.10207946218
86389,66557.63390573952
86390,42747.227695177055
86391,40117.840782480795
86392,53048.01258870641
86393,37719.16142224435
86394,16102.00693079717
86395,41757.613247531095
86396,42116.565652279256
86397,28442.539629785024
86398,8595.4807987096
86399,49103.551950245055
86400,38355.57138280915
86401,43413.257034046495
86402,20146.324868431206
86403,45249.93489572597
86404,10945.166605411829
86405,27486.082066033785
86406,17739.916878756543
86407,18587.160125010043
86408,16797.521714542578
86409,37263.004432082875
86410,43771.229874657656
86411,20272.688849926228
86412,2839.130843300622
86413,17152.49313379173
86414,13831.289102306253
86415,22332.53975377519
86416,50976.732528009765
86417,44021.008384807414
86418,46461.609298874886
86419,44610.71500439062
86420,12131.771547075845
86421,25684.354451228395
86422,24576.866835721186
86423,36618.60224453117
86424,32893.48570461346
86425,36019.68598901097
86426,29475.637839328894
86427,13988.30179790593
86428,7619.710908466113
86429,22941.15066476894
86430,32868.70200852731
86431,46807.6071796526
86432,14527.00241499678
86433,47632.57224240047
86434,30659.58652906852
86435,43298.223857875935
86436,20644.29311397006
86437,9274.496731625884
86438,18616.346138694906
86439,36742.908846248094
86440,31334.500000654956
86441,35202.99617058528
86442,18004.1697222085
86443,56442.12525535916
86444,37168.66239468884
86445,50953.31600378921
86446,59999.22691749079
86447,24710.106662233215
86448,54489.806186143556
86449,43024.519066744964
86450,41748.55191447227
86451,8714.612249739534
86452,12296.40324939531
86453,44564.36696684657
86454,26028.123144424306
86455,9416.016344572326
86456,24528.60292397915
86457,37113.115706866745
86458,61909.67561800573
86459,25186.745392008143
86460,20573.66652067499
86461,4855.6468848983595
86462,18868.771169516272
86463,7348.243554513201
86464,37671.32803972601
86465,6426.782587105141
86466,22934.20269839938
86467,37030.681430401
86468,10180.109503517353
86469,26682.745974374717
86470,13298.041236344907
86471,47749.147831065064
86472,26479.966273338967
86473,37268.81457948904
86474,39193.26520292042
86475,23232.447254593255
86476,23558.88478816596
86477,26919.381767513605
86478,30211.08345254471
86479,25373.609884404636
86480,14609.295430173126
86481,17942.05110060949
86482,32846.79500955813
86483,17169.239567907316
86484,37004.757990382604
86485,29044.462343227537
86486,41916.75279642627
86487,11268.1652366563
86488,33248.72183195624
86489,14033.165537380823
86490,15656.172972532731
86491,36997.23742746537
86492,7179.061666439016
86493,45761.903874226584
86494,45528.95514255927
86495,36846.108962533195
86496,38883.76943590554
86497,7918.28898571275
86498,48811.50014850134
86499,15397.50352047443
86500,34405.177852380904
86501,55140.82300013784
86502,29080.794160986665
86503,33292.22000318453
86504,49711.53157418636
86505,58823.345835572334
86506,17516.209496829153
86507,11774.452713489962
86508,34549.71479563424
86509,10100.998492632356
86510,42668.49305187761
86511,22862.15021435539
86512,16244.276960490828
86513,47154.30045158457
86514,58256.45753203892
86515,21813.247607093974
86516,71814.76718035992
86517,14517.377678134322
86518,27469.581323484206
86519,24700.34613363509
86520,43145.87796890756
86521,20409.252328993396
86522,15522.64320559078
86523,20205.919449727422
86524,31116.835544762638
86525,38663.109770336356
86526,28444.48551800515
86527,17287.87849802371
86528,22411.024444498893
86529,44127.37801094054
86530,17563.64312395904
86531,38206.29331491853
86532,58961.68575913217
86533,19761.140778539855
86534,12612.337026740772
86535,63009.204206591756
86536,53141.847665258625
86537,56627.88492524956
86538,13103.535356499482
86539,22332.658959783337
86540,18066.48404707134
86541,29738.295459203957
86542,9550.596710719698
86543,34063.23685059862
86544,53522.917045977
86545,23230.860018459585
86546,22955.813840634284
86547,29128.838989803775
86548,55146.19511683154
86549,30642.98484874918
86550,23719.281852326512
86551,58216.61915846542
86552,33806.7367265219
86553,19636.943020139075
86554,4335.559654143001
86555,41689.743000047325
86556,12010.332209063861
86557,41426.4292891886
86558,27061.44132683035
86559,29016.554765379304
86560,41754.77723723459
86561,34243.964923791864
86562,14668.477511002102
86563,42266.28304342811
86564,54715.53860465033
86565,44086.80780944577
86566,52545.86593791975
86567,59938.71384343457
86568,37336.25035356091
86569,57932.4014003588
86570,10095.723716335375
86571,52838.05134034409
86572,51934.56029344548
86573,38221.545905896295
86574,24872.908063333474
86575,23221.78052853208
86576,15624.51093475353
86577,26429.250616582704
86578,19578.592126625186
86579,68614.30768049893
86580,35146.402992445815
86581,24111.32847770883
86582,56552.49233957891
86583,13752.555360740163
86584,15016.478856195969
86585,47929.27880750408
86586,13771.1928263861
86587,17349.205653396457
86588,32254.9892350678
86589,20928.76782707567
86590,37548.705067188086
86591,4684.7471463028105
86592,42690.479444901815
86593,58436.53108942153
86594,36908.376521820916
86595,8646.021768315699
86596,12154.737621282302
86597,18383.243360247172
86598,54083.1329395369
86599,26196.266228003973
86600,53152.49711512319
86601,73955.38286423328
86602,50771.908609243896
86603,52365.988876656724
86604,36625.6092209519
86605,15863.297059525394
86606,37111.988576212985
86607,30047.98746131098
86608,24789.82666426843
86609,41046.052068875615
86610,11266.314686679503
86611,18563.912108623295
86612,29353.811520587053
86613,43518.54080959992
86614,20596.161470484283
86615,50593.650632881436
86616,63834.41612477327
86617,46116.69627390726
86618,56800.38452597333
86619,35270.76426556139
86620,44455.90626692082
86621,57197.22515754565
86622,44997.278148492136
86623,47248.93776338532
86624,21088.26538289657
86625,23385.00609934398
86626,22316.370711342326
86627,25493.912158477862
86628,20145.105951166734
86629,40023.073680483896
86630,16961.51731415746
86631,10766.828779773885
86632,56394.58344316591
86633,67146.51087081578
86634,34110.74357654818
86635,17005.155542264096
86636,32919.613547949266
86637,52339.29648548532
86638,11781.91147949925
86639,47913.25488462983
86640,14479.943552740671
86641,16447.086267407165
86642,20501.388410915268
86643,16082.062942604689
86644,32962.300833287205
86645,42606.121620848775
86646,14696.487247099225
86647,51055.58491783968
86648,11853.017848243964
86649,46741.940952615485
86650,54912.84341887255
86651,12281.306450522632
86652,3120.4058151842896
86653,37824.837792279395
86654,14101.697851422288
86655,20494.43269766818
86656,29178.248103946193
86657,24952.127186740992
86658,36879.18124832376
86659,8834.01015701101
86660,30679.075647434776
86661,13043.746324030786
86662,16399.68205073257
86663,21463.28122964063
86664,33280.85642560813
86665,36080.00583566859
86666,46568.64020256937
86667,14027.100042071675
86668,47477.28779121978
86669,14636.530349107165
86670,31985.5418442028
86671,38091.184330624
86672,26753.171053430495
86673,4926.789125427564
86674,33029.016624604235
86675,11366.31788243239
86676,8892.851997151654
86677,43380.81012275447
86678,17371.743067799056
86679,32783.42240013309
86680,22736.283016669713
86681,24585.808429575252
86682,32010.236455550166
86683,11036.27573764758
86684,24311.598991897645
86685,45590.97159643887
86686,31469.87833601968
86687,52923.34798450691
86688,11864.806258098826
86689,36515.008474186085
86690,15188.602721643689
86691,54613.2672865891
86692,37260.82638669235
86693,21715.68513055131
86694,29138.148782756034
86695,15461.880477490702
86696,52439.099252546366
86697,21011.871660726225
86698,38238.52742624575
86699,44861.01953113882
86700,46113.44675995224
86701,44544.76008159691
86702,46854.00728592718
86703,18976.41823093949
86704,55921.225155428234
86705,25503.766997844716
86706,55346.29872967229
86707,36728.80543069631
86708,9702.810838992975
86709,18868.945215153137
86710,64886.40595155504
86711,41635.67339835068
86712,21343.0657578576
86713,37597.436282
86714,30739.95368841668
86715,20153.520437944753
86716,41193.15505913242
86717,63283.12261568357
86718,38278.00115218468
86719,13658.056868115404
86720,6368.255314388642
86721,59527.05674912083
86722,33054.092659630944
86723,34016.414197323335
86724,22772.274063002315
86725,25108.33692640998
86726,51840.36603935451
86727,22221.817822908753
86728,39514.17460845003
86729,27077.082817016202
86730,28550.016235987812
86731,30364.244319161455
86732,26838.63807719879
86733,23431.451909725638
86734,9777.508813694907
86735,53200.13052488458
86736,56444.73406885968
86737,42431.16677271086
86738,19339.889357471227
86739,64500.70219800457
86740,21081.46765275911
86741,32054.47108674712
86742,57969.91529924595
86743,36856.47597382775
86744,40350.81206643449
86745,40108.11036142681
86746,53853.00548347678
86747,43941.381239370334
86748,31878.659971374414
86749,19681.291699509216
86750,4742.111245043549
86751,5218.250414731712
86752,38260.62837335952
86753,39496.377568798314
86754,64050.653917827345
86755,44870.71058891067
86756,25962.36157811382
86757,23435.609813566614
86758,22021.616409906124
86759,29690.74419403285
86760,6208.063291853598
86761,11239.706704325003
86762,52629.29800847505
86763,51508.74107823668
86764,43872.502144261416
86765,21308.391509985424
86766,37284.26769058613
86767,42729.49924566824
86768,26924.774012188594
86769,8283.225219237598
86770,7671.290225082746
86771,22439.71505463126
86772,47553.73303818186
86773,19308.537321930125
86774,23906.955653310506
86775,42814.51617057894
86776,61170.46777297697
86777,65127.30694015992
86778,33897.60598819728
86779,44401.870005128956
86780,3641.9872402715223
86781,12866.667532305222
86782,16397.10452282124
86783,49507.49132291631
86784,39367.121740009075
86785,5972.709338046432
86786,18884.312504137804
86787,6086.423913677698
86788,80265.58101367683
86789,10356.829491158936
86790,62636.206635909155
86791,9071.567226876738
86792,36645.43169938769
86793,11549.609496083478
86794,32956.23533442522
86795,38789.99522703964
86796,15485.237207861766
86797,48181.74005616412
86798,29704.986775862642
86799,40832.09325209716
86800,14430.547913330724
86801,37464.869218905464
86802,19143.549548143994
86803,9568.137354639028
86804,40521.4366765666
86805,20775.647150753663
86806,19890.28051856944
86807,22917.711410794524
86808,54398.62562343009
86809,39760.39662276243
86810,25710.81682820152
86811,17577.803451269632
86812,61067.808948877355
86813,24373.61714172065
86814,21678.02520666727
86815,19960.953034002516
86816,56277.93101638303
86817,19065.98224218097
86818,45369.743542783785
86819,33469.80898861382
86820,30209.00695581812
86821,15341.175688346626
86822,38509.28467041535
86823,59840.135647355244
86824,30254.273247421617
86825,35451.99113844506
86826,33045.721970323546
86827,20338.62299490768
86828,58645.67393066447
86829,32271.665263745617
86830,37099.89001105636
86831,62737.33395652057
86832,58742.77326413726
86833,49654.90784355121
86834,17334.661235508822
86835,45247.955222004144
86836,24594.2807492663
86837,34460.553108990745
86838,34104.29643313305
86839,24625.23214421356
86840,38849.670601729245
86841,34522.292469123655
86842,47625.785531999136
86843,52313.19257848203
86844,44152.4116694259
86845,23598.891410937034
86846,48146.83464990728
86847,26188.21644643544
86848,41735.790398012025
86849,35130.97049216692
86850,13175.915791113452
86851,15327.572593097897
86852,22502.557631679887
86853,47334.411219343114
86854,12209.384631965258
86855,15321.291135554826
86856,33118.24713144094
86857,16856.54273721885
86858,9023.688805257752
86859,10937.556735201717
86860,8782.359982368933
86861,20982.41148516315
86862,38076.79978532405
86863,43472.10005307889
86864,47341.07123966425
